item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23023,0
9050,DOOM 3,194,0
400,Portal,254,0
11450,Overlord,116,0
7940,Call of Duty 4: Modern Warfare,297,0
8100,Conflict: Denied Ops,84,0
13520,Far Cry,265,0
15100,Assassin's Creed,1079,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,2,0
70,Half-Life,755,0
130,Half-Life: Blue Shift,203,0
220,Half-Life 2,1116,0
280,Half-Life: Source,3,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
12900,Audiosurf,17,0
22300,Fallout 3,244,0
10090,Call of Duty: World at War,320,0
9480,Saints Row 2,28,8
8160,Shellshock 2: Blood Trails,127,0
22200,Zeno Clash,214,0
35700,Trine,273,0
6060,STAR WARS™ Battlefront™ II,23,0
20900,The Witcher: Enhanced Edition,89,0
550,Left 4 Dead 2,3546,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,294,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,748,0
35140,Batman: Arkham Asylum GOTY Edition,94,0
33220,Tom Clancy's Splinter Cell: Conviction,284,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,33,0
42700,Call of Duty: Black Ops,197,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
45750,Lost Planet 2,36,0
8980,Borderlands,196,0
40800,Super Meat Boy,95,0
21100,F.E.A.R. 3,103,0
620,Portal 2,995,0
105600,Terraria,4989,0
92100,DETOUR,23,0
11360,Chains,0,0
91600,Sanctum,429,0
24240,PAYDAY: The Heist,453,0
65800,Dungeon Defenders,903,0
55230,Saints Row: The Third,1324,0
7520,Two Worlds II,12,0
207610,The Walking Dead,1074,0
104900,ORION: Prelude,62,0
