item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,328,0
240,Counter-Strike: Source,8,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,10,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,43,0
2500,Shadowgrounds,551,0
1500,Darwinia,0,0
1510,Uplink,52,0
3410,Heavy Weapon Deluxe,486,0
1520,DEFCON,46,0
2100,Dark Messiah of Might & Magic Single Player,1066,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,221,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
4900,Zen of Sudoku,44,0
6100,Eets,324,0
3200,Painkiller: Gold Edition,1520,0
2990,FlatOut 2,54,0
6220,FlatOut,51,0
6880,Just Cause,149,0
2600,Vampire: The Masquerade - Bloodlines,2,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,45,0
7800,Stubbs the Zombie in Rebel Without a Pulse,247,0
8000,Tomb Raider: Anniversary,303,0
8400,Geometry Wars: Retro Evolved,4,0
9500,Gish,206,0
2200,Quake III Arena,32,0
2270,Wolfenstein 3D,159,0
2280,The Ultimate DOOM,11,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
2310,Quake,0,0
2320,Quake II,21,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,82,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,26,0
9060,HeXen II,28,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,97,0
420,Half-Life 2: Episode Two,1,0
3300,Bejeweled 2 Deluxe,0,0
3320,Insaniquarium! Deluxe,22,0
3330,Zuma Deluxe,7,0
3470,Bookworm Adventures Deluxe,1826,0
3480,Peggle Deluxe,112,0
2590,Alpha Prime,0,0
11450,Overlord,81,0
1920,Two Worlds,7,0
1930,Two Worlds: Epic Edition,249,0
11200,Shadowgrounds: Survivor,390,0
12160,Midnight Club II,0,0
12140,Max Payne,69,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,1044,0
13250,Unreal Gold,85,0
13240,Unreal Tournament: Game of the Year Edition,19,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,370,0
15130,Beyond Good & Evil,136,0
16100,Virtual Villagers: A New Home,1,0
16110,Virtual Villagers 2: The Lost Children,0,0
16120,Plant Tycoon,0,0
16130,Fish Tycoon,0,0
16180,Virtual Villagers 3: The Secret City,1423,0
15950,Reaxxion,247,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
12340,Jack Keane,0,0
12320,Sacred Gold,48,0
15500,The Wonderful End of the World,171,0
19500,Eternity's Child,46,0
12360,FlatOut: Ultimate Carnage,141,0
15700,Oddworld: Abe's Oddysee,39,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,8,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,1,0
7760,X-COM: UFO Defense,213,0
7770,X-COM: Enforcer,27,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
2520,Gumboy: Crazy Adventures,90,0
2525,Gumboy Crazy Features,0,0
11230,Gumboy Tournament,0,0
17330,Crysis Warhead,432,0
17340,Crysis Wars,3,0
21400,Project Aftermath,18,0
15170,Heroes of Might & Magic V,90,0
15370,Heroes of Might & Magic V: Tribes of the East,1,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
3540,Peggle Nights,61,0
500,Left 4 Dead,3242,0
22000,World of Goo,70,0
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,1457,0
20710,Mr. Robot,116,0
22100,Mount & Blade,203,0
13210,Unreal Tournament 3: Black Edition,88,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,29,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,1830,0
475150,Titan Quest Anniversary Edition,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
18500,Defense Grid: The Awakening,1834,0
24420,Aquaria,162,0
9480,Saints Row 2,1111,0
17470,Dead Space,14,0
17410,Mirror's Edge,575,0
15620,"Warhammer® 40,000™: Dawn of War® II",671,0
25600,Eschalon: Book 1,0,0
1530,Multiwinia,0,0
16600,Trials 2: Second Edition,24,0
21300,Gravitron 2,28,0
23200,I-Fluid,153,0
27400,Dangerous High School Girls in Trouble!,82,0
23500,Puzzle Quest: Galactrix,853,0
26000,The Maw,329,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,0,0
18700,And Yet It Moves,140,0
29720,Guild Wars,0,0
23700,Puzzle Kingdoms,892,0
1250,Killing Floor,357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,3182,0
7850,Cryostasis,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,95,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33110,Alien Shooter: Revisited,184,0
33120,Alien Shooter 2: Reloaded,504,0
33130,Zombie Shooter,170,0
25900,King's Bounty: The Legend,0,0
8880,Freedom Force,260,0
8890,Freedom Force vs. the 3rd Reich,2,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,432,0
10150,Prototype,709,0
23120,Droplitz,31,0
35700,Trine,780,0
6040,The Dig,158,0
32310,Indiana Jones and the Last Crusade,27,0
6000,STAR WARS™ Republic Commando,0,0
32360,The Secret of Monkey Island: Special Edition,371,0
10140,3D Ultra Minigolf Adventures Deluxe,160,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
3630,BookWorm Adventures Volume 2,201,0
20500,Red Faction: Guerrilla Steam Edition,2490,0
20530,Red Faction,42,0
20550,Red Faction II,27,0
16300,Everyday Shooter,39,0
26800,Braid,2455,0
26900,Crayon Physics Deluxe,180,0
27000,The Path,8,0
29160,Blueberry Garden,35,0
35010,Batman: Arkham Asylum,1073,0
35140,Batman: Arkham Asylum GOTY Edition,140,0
29180,Osmos,405,0
37400,"Time Gentlemen, Please!",195,0
37420,"Ben There, Dan That!",107,0
9880,Champions Online,3806,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,462,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
32340,Loom,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,24,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,440,0
25700,Madballs in...Babo: Invasion,499,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
8980,Borderlands,1619,0
17450,Dragon Age: Origins,5710,0
41500,Torchlight,1163,0
20900,The Witcher: Enhanced Edition,87,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,6778,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,976,0
41000,Serious Sam HD: The First Encounter,316,0
18110,Shattered Horizon,369,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,147,0
34030,Napoleon: Total War,0,0
46400,Greed: Black Border,0,0
24980,Mass Effect 2,3046,0
8850,BioShock 2,180,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,10,0
409710,BioShock Remastered,0,0
3730,Aliens versus Predator Classic 2000,0,0
47730,Dragon Age: Origins - Awakening,6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
40100,Supreme Commander 2,40,0
6600,Bullet Candy,21,0
27800,Space Giraffe,8,0
27810,GridRunner Revolution,22,0
41300,Altitude,56,0
44100,Super Laser Racer,21,0
44200,Galcon Fusion,24,0
46000,Bob Came in Pieces,42,0
33650,Puzzler World ,31,0
20820,Shatter,52,0
8190,Just Cause 2,1689,0
46410,Avencast,0,0
49900,Plain Sight,179,0
40930,The Misadventures of P.B. Winterbottom,171,0
49600,Beat Hazard,425,0
6800,Commandos: Behind Enemy Lines,18,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
31220,Sam & Max 301: The Penal Zone,84,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,229,0
31240,Sam & Max 303: They Stole Max's Brain!,209,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,143,0
31260,Sam & Max 305: The City that Dares not Sleep,131,0
8930,Sid Meier's Civilization V,875,0
21090,F.E.A.R.,75,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,44,0
48950,Greed Corp,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,628,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,1540,0
12180,Grand Theft Auto 2,57,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33680,Eversion ,229,0
27920,Booster Trooper,0,0
