item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2331,0
6880,Just Cause,0,0
220,Half-Life 2,95,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,216,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13520,Far Cry,4,0
19900,Far Cry 2,0,0
22000,World of Goo,50,0
500,Left 4 Dead,607,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",40,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,58,0
22330,The Elder Scrolls IV: Oblivion ,721,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,13,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,353,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38440,Sacrifice,2,0
32370,STAR WARS™: Knights of the Old Republic™,209,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,2656,0
550,Left 4 Dead 2,1683,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,84,0
3730,Aliens versus Predator Classic 2000,6,0
24980,Mass Effect 2,0,0
3130,Men of War: Red Tide,0,0
10680,Aliens vs. Predator,747,0
40100,Supreme Commander 2,208,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,2,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
21130,Lego Harry Potter,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3453,0
40300,Risen,74,0
39690,ArcaniA,17,0
22380,Fallout: New Vegas,14541,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,315,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
9010,Return to Castle Wolfenstein,25,0
4540,Titan Quest,419,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1582,0
92800,SpaceChem,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
91600,Sanctum,132,0
95300,Capsized,0,0
70000,Dino D-Day,7,0
620,Portal 2,908,0
39160,Dungeon Siege III,0,0
72200,Universe Sandbox,14,0
105600,Terraria,30731,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,41,0
97000,Solar 2,386,0
1250,Killing Floor,4080,0
35420,Killing Floor Mod: Defence Alliance 2,85,0
22230,Rock of Ages,5,0
28050,Deus Ex: Human Revolution,111,0
32800,The Lord of the Rings: War in the North,522,0
111600,Serious Sam Double D XXL,0,0
55150,"Warhammer 40,000 Space Marine",3824,0
63940,Men of War: Vietnam,0,0
70600,Worms Ultimate Mayhem,17,0
24240,PAYDAY: The Heist,115,0
113200,The Binding of Isaac,47,0
72850,The Elder Scrolls V: Skyrim,30129,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,30,0
4560,Company of Heroes,1196,0
9340,Company of Heroes: Opposing Fronts,476,0
9480,Saints Row 2,187,0
15620,"Warhammer® 40,000™: Dawn of War® II",2770,0
20500,Red Faction: Guerrilla Steam Edition,71,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2291,0
43110,Metro 2033,2,0
