item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3774,0
4000,Garry's Mod,6756,0
220,Half-Life 2,1086,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,68,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
400,Portal,20,0
420,Half-Life 2: Episode Two,171,0
19900,Far Cry 2,28,0
6060,STAR WARS™ Battlefront™ II,53,0
22370,Fallout 3 - Game of the Year Edition,208,0
113200,The Binding of Isaac,11,0
730,Counter-Strike: Global Offensive,31612,0
49520,Borderlands 2,13315,0
220240,Far Cry® 3,2792,0
225260,Brütal Legend,72,0
218230,PlanetSide 2,71,0
209870,Blacklight: Retribution,10469,0
251670,Battle Nations,8,0
224580,Arma 2: DayZ Mod,157,0
34870,Sniper Ghost Warrior 2,88,0
33900,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,6608,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
235600,Tom Clancy's Splinter Cell Blacklist,383,0
252490,Rust,7213,0
221100,DayZ,5622,0
227700,Firefall,0,0
