item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,34,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1165,0
9480,Saints Row 2,4010,0
6060,STAR WARS™ Battlefront™ II,671,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,103,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,407,0
550,Left 4 Dead 2,1969,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,225,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,23552,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,0,0
400,Portal,600,0
620,Portal 2,1575,0
16450,F.E.A.R. 2: Project Origin,105,0
72850,The Elder Scrolls V: Skyrim,37472,0
55230,Saints Row: The Third,4336,0
22380,Fallout: New Vegas,8450,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,54,0
200260,Batman: Arkham City GOTY,18,0
35140,Batman: Arkham Asylum GOTY Edition,2642,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,57,0
4560,Company of Heroes,34,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,91,0
50620,Darksiders,1272,0
55110,Red Faction: Armageddon,1211,0
228200,Company of Heroes (New Steam Version),0,0
208480,Assassin's Creed® III,1779,0
225260,Brütal Legend,670,0
206420,Saints Row IV,462,0
249130,LEGO® MARVEL Super Heroes,6627,0
242700,Injustice: Gods Among Us Ultimate Edition,285,0
8980,Borderlands,0,0
49520,Borderlands 2,26,0
377160,Fallout 4,8,0
