item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,1585,0
12200,Bully: Scholarship Edition,96,0
10180,Call of Duty: Modern Warfare 2,44,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,475,13
550,Left 4 Dead 2,1531,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,80,59
42710,Call of Duty: Black Ops - Multiplayer,31,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,59,0
620,Portal 2,1032,0
24240,PAYDAY: The Heist,459,0
113200,The Binding of Isaac,8642,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9967,0
205100,Dishonored,156,0
220740,Chaos on Deponia,19,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
215870,Dungeon Party,8,0
218230,PlanetSide 2,0,0
230410,Warframe,73,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
218620,PAYDAY 2,0,0
250900,The Binding of Isaac: Rebirth,11756,0
252490,Rust,13,0
265930,Goat Simulator,47,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,191,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,52,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,28,0
211420,Dark Souls: Prepare to Die Edition,32,0
333600,NEKOPARA Vol. 1,42,0
242680,Nuclear Throne,732,0
363970,Clicker Heroes,410,0
385800,NEKOPARA Vol. 0,10,0
395350,Doors,24,0
437220,The Culling,3213,0
273350,Evolve Stage 2,214,0
