item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1132,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,3367,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,474,0
105600,Terraria,3222,0
91600,Sanctum,977,0
28050,Deus Ex: Human Revolution,3203,0
72850,The Elder Scrolls V: Skyrim,23927,0
49520,Borderlands 2,15754,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,5772,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
99900,Spiral Knights,44867,0
235250,Super Sanctum TD,143,0
224760,FEZ,390,0
210770,Sanctum 2,907,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,0,0
211820,Starbound,2293,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,740,0
730,Counter-Strike: Global Offensive,0,0
339610,FreeStyle2: Street Basketball,0,0
386360,SMITE,126,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
