item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4540,Titan Quest,6406,0
4550,Titan Quest: Immortal Throne,12081,0
475150,Titan Quest Anniversary Edition,0,0
42500,DogFighter,0,0
31280,Poker Night at the Inventory,150,0
47780,Dead Space 2,39,0
99810,Bulletstorm,19,0
10,Counter-Strike,18,0
20,Team Fortress Classic,0,0
30,Day of Defeat,83,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,973,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,201,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1617,0
550,Left 4 Dead 2,590,0
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
91310,Dead Island,23769,0
42910,Magicka,93,0
65800,Dungeon Defenders,1611,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,12,0
65610,ArcaniA: Fall of Setarrif,0,0
39160,Dungeon Siege III,196,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,277,0
16450,F.E.A.R. 2: Project Origin,846,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,934,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,545,0
104700,Super Monday Night Combat,42,0
200710,Torchlight II,13215,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,483,0
216110,Tiny Troopers,76,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216910,Of Orcs And Men,1354,0
200510,XCOM: Enemy Unknown,830,0
220240,Far Cry® 3,4215,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,243,0
208090,Loadout,15654,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
206480,Dungeons & Dragons Online®,743,0
216250,Dead Island Riptide,4857,0
238210,System Shock 2,167,0
72850,The Elder Scrolls V: Skyrim,27344,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",67,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",246,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",167,0
49520,Borderlands 2,30271,0
265930,Goat Simulator,169,0
8930,Sid Meier's Civilization V,2697,0
285840,Enemy Mind,0,0
201810,Wolfenstein: The New Order,1078,0
222900,Dead Island: Epidemic,2448,0
286690,Metro 2033 Redux,751,0
287390,Metro: Last Light Redux,1004,0
238090,Sniper Elite 3,2481,0
250400,How to Survive,200,0
298110,Far Cry 4,12703,0
242640,Styx: Master of Shadows,5431,0
238590,Loadout Campaign Beta,38,0
24240,PAYDAY: The Heist,852,0
218620,PAYDAY 2,2070,0
239140,Dying Light,12679,0
301640,Zombie Army Trilogy,201,0
346110,ARK: Survival Evolved,21638,5198
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,297,0
377160,Fallout 4,15937,0
8980,Borderlands,683,0
371660,Far Cry Primal,4645,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,0,0
