item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30076,0
219640,Chivalry: Medieval Warfare,815,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,1729,0
17080,Tribes: Ascend,8,0
38830,CrimeCraft GangWars,101,0
51100,Tactical Intervention,1504,0
99900,Spiral Knights,89,0
104700,Super Monday Night Combat,176,0
113400,APB Reloaded,1239,0
113420,Fallen Earth,23,0
203290,America's Army: Proving Grounds,655,0
208090,Loadout,262,0
218230,PlanetSide 2,211,0
230410,Warframe,26,0
236390,War Thunder,2073,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,468,0
39000,Moonbase Alpha,149,0
55370,Saints Row: The Third - Initiation Station,31,0
209870,Blacklight: Retribution,1054,0
223390,Forge,23,0
239660,Soldier Front 2,374,0
242590,Saints Row IV Inauguration Station,26,0
242720,GunZ 2: The Second Duel,81,0
248570,Toribash,266,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,377,0
271290,HAWKEN,29,0
223750,DCS World,2,0
224260,No More Room in Hell,2310,0
253710,theHunter,206,0
270370,Lambda Wars Beta,16,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,7346,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,7,0
298260,Only If,2,0
301520,Robocraft,26,0
65790,Arma: Cold War Assault,1101,0
304930,Unturned,2010,0
224600,Defiance,661,0
307290,Velvet Sundown,51,0
227700,Firefall,726,0
291480,Warface,183,0
244630,NEOTOKYO°,31,0
227940,Heroes & Generals,212,0
315640,Dizzel,389,0
222900,Dead Island: Epidemic,26,0
317360,Double Action: Boogaloo,71,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,5727,0
17570,"Pirates, Vikings, & Knights II",59,0
730,Counter-Strike: Global Offensive,1609,0
332070,School of Dragons: How to Train Your Dragon,16,0
333930,Dirty Bomb,21,0
346900,AdVenture Capitalist,182,0
355180,Codename CURE,53,0
390670,Steel Ocean,13,0
352460,Dead Realm,125,0
417860,Emily is Away,37,0
