item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1552,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,386,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,22192,124
6860,Hitman: Blood Money,16,0
220,Half-Life 2,1599,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,767,0
400,Portal,151,0
420,Half-Life 2: Episode Two,759,0
15100,Assassin's Creed,2546,0
17390,Spore,485,0
9870,Ghostbusters: The Video Game,469,0
6060,STAR WARS™ Battlefront™ II,1139,0
6000,STAR WARS™ Republic Commando,129,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,3622,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,70,0
3730,Aliens versus Predator Classic 2000,83,0
10680,Aliens vs. Predator,432,0
33230,Assassin's Creed II,2931,0
43110,Metro 2033,61,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,7,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,388,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,104,0
40800,Super Meat Boy,35,0
50300,Spec Ops: The Line,401,191
48190,Assassin's Creed Brotherhood,2199,0
620,Portal 2,2068,0
72200,Universe Sandbox,204,0
35480,Dwarfs!?,62,0
105600,Terraria,2894,0
19680,Alice: Madness Returns,1408,0
22230,Rock of Ages,16,0
113200,The Binding of Isaac,326,0
201870,Assassin's Creed Revelations,860,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
115110,Stacking,172,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,978,0
204060,Superbrothers: Sword & Sworcery EP,17,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
91310,Dead Island,1748,0
63710,BIT.TRIP RUNNER,116,0
10,Counter-Strike,51,0
80,Counter-Strike: Condition Zero,1011,0
100,Counter-Strike: Condition Zero Deleted Scenes,216,0
240,Counter-Strike: Source,711,2
730,Counter-Strike: Global Offensive,70252,27
