item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,627,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,2252,0
17300,Crysis,111,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
620,Portal 2,0,0
105600,Terraria,292,0
28050,Deus Ex: Human Revolution,14,0
72850,The Elder Scrolls V: Skyrim,8093,0
107600,Waves,3245,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,4823,0
220240,Far Cry® 3,131,0
218230,PlanetSide 2,1407,0
250600,The Plan,2,0
233720,Surgeon Simulator,41,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
63380,Sniper Elite V2,158,0
226320,Marvel Heroes 2016,0,0
