item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8321,0
550,Left 4 Dead 2,551,0
223530,Left 4 Dead 2 Beta,0,0
218680,Scribblenauts Unlimited,1655,0
240,Counter-Strike: Source,615,0
4000,Garry's Mod,8128,0
205790,Dota 2 Test,0,0
220200,Kerbal Space Program,2070,0
219740,Don't Starve,695,0
322330,Don't Starve Together,0,0
233470,Evoland,360,0
6060,STAR WARS™ Battlefront™ II,2171,0
220780,Thomas Was Alone,150,0
212680,FTL: Faster Than Light,343,0
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
233720,Surgeon Simulator,32,0
219150,Hotline Miami,631,0
208090,Loadout,275,0
236390,War Thunder,0,0
99900,Spiral Knights,190,0
211820,Starbound,1617,0
367540,Starbound - Unstable,0,0
304050,Trove,53,0
216150,MapleStory,909,0
200210,Realm of the Mad God,74,0
301520,Robocraft,582,0
342200,MechWarrior Online,47,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,26,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,853,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,259,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,25,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1395,0
346110,ARK: Survival Evolved,13792,5
407530,ARK: Survival Of The Fittest,215,0
252490,Rust,48,0
113400,APB Reloaded,1,0
107900,War Inc. Battlezone,113,0
268420,Aura Kingdom,1,0
238960,Path of Exile,540,0
248570,Toribash,23,0
209870,Blacklight: Retribution,1,0
218620,PAYDAY 2,28,0
367500,Dragon's Dogma: Dark Arisen,918,0
236090,Dust: An Elysian Tail,51,0
