item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,664,0
4700,Medieval II: Total War,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
26800,Braid,457,0
8190,Just Cause 2,1,0
63500,Swords and Soldiers HD,0,0
620,Portal 2,458,0
105600,Terraria,34,0
55150,"Warhammer 40,000 Space Marine",1,0
107100,Bastion,38,0
57690,Tropico 4,234,0
24240,PAYDAY: The Heist,859,0
55230,Saints Row: The Third,2807,0
65800,Dungeon Defenders,185,0
107600,Waves,216,0
102840,Shank 2,141,0
47890,The Sims(TM) 3,1613,0
207610,The Walking Dead,567,0
104900,ORION: Prelude,2,0
201790,Orcs Must Die! 2,1326,0
50650,Darksiders II,221,0
214360,Tower Wars,851,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,4800,0
213120,Transformers: Fall of Cybertron,609,0
214700,Thirty Flights of Loving,38,0
730,Counter-Strike: Global Offensive,32542,0
214790,The Basement Collection,33,0
204300,Awesomenauts,638,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,698,0
200710,Torchlight II,8,0
220860,McPixel,95,0
220260,Farming Simulator 2013,206,0
219150,Hotline Miami,378,0
214560,Mark of the Ninja,1349,0
219640,Chivalry: Medieval Warfare,406,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,79,0
220240,Far Cry® 3,3,0
218680,Scribblenauts Unlimited,203,0
45760,Ultra Street Fighter IV,194,0
224540,Ace of Spades,520,0
63710,BIT.TRIP RUNNER,64,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,404,0
221810,The Cave,27,0
218230,PlanetSide 2,1431,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,9747,0
233450,Prison Architect,438,0
228440,Cubemen 2,233,0
113020,Monaco,85,0
224760,FEZ,160,0
219740,Don't Starve,0,0
322330,Don't Starve Together,68,0
234710,Poker Night 2,49,0
220200,Kerbal Space Program,33,0
218620,PAYDAY 2,6561,0
206190,Gunpoint,216,0
72850,The Elder Scrolls V: Skyrim,2413,0
233250,Planetary Annihilation,872,0
214950,Total War: ROME II - Emperor Edition,344,0
225080,Brothers - A Tale of Two Sons,13,0
239030,"Papers, Please",379,0
209000,Batman™: Arkham Origins,0,0
248820,Risk of Rain,25,0
239350,Spelunky,29,0
232430,Gone Home,60,0
250900,The Binding of Isaac: Rebirth,9,0
251570,7 Days to Die,2255,0
252610,Death Road to Canada,178,0
221910,The Stanley Parable,108,0
261030,The Walking Dead: Season Two,0,0
211820,Starbound,2569,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,49,0
222880,Insurgency,293,0
304930,Unturned,9,0
333930,Dirty Bomb,620,0
336040,Combat Monsters,0,0
273350,Evolve Stage 2,28,0
343750,Firefly Online Cortex,0,0
291550,Brawlhalla,368,0
