item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24,0
400,Portal,0,0
17470,Dead Space,28,0
24740,Burnout Paradise: The Ultimate Box,118,0
6060,STAR WARS™ Battlefront™ II,1107,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3352,26
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,219,0
105600,Terraria,103,0
16450,F.E.A.R. 2: Project Origin,54,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,320,0
67370,The Darkness II,359,62
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,88,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,461,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,3,0
57690,Tropico 4,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,7,0
224260,No More Room in Hell,0,0
1250,Killing Floor,31,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234710,Poker Night 2,263,0
239350,Spelunky,0,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
252490,Rust,0,0
252950,Rocket League,19646,1101
94400,Nidhogg,60,0
261030,The Walking Dead: Season Two,0,0
270450,Robot Roller-Derby Disco Dodgeball,101,0
288470,Fable Anniversary,101,0
238460,BattleBlock Theater,707,0
301640,Zombie Army Trilogy,41,0
304930,Unturned,47,0
224600,Defiance,0,0
323370,TERA,38,0
330830,Tales from the Borderlands,166,0
330840,Game of Thrones - A Telltale Games Series,68,0
730,Counter-Strike: Global Offensive,852,0
275100,Shelter 2,56,0
219740,Don't Starve,87,0
322330,Don't Starve Together,664,0
377160,Fallout 4,8262,4
407840,ORION,23,0
431240,Golf With Your Friends,165,0
455400,PAC-MAN 256,165,0
381210,Dead by Daylight,210,0
