item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17948,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17460,Mass Effect,4291,0
240,Counter-Strike: Source,302,0
3720,Evil Genius,1026,0
3700,Sniper Elite,539,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1122,0
17410,Mirror's Edge,692,0
41300,Altitude,15,0
12220,Grand Theft Auto: Episodes from Liberty City,53,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,2524,0
21660,Street Fighter IV,338,0
17470,Dead Space,639,0
7520,Two Worlds II,120,0
620,Portal 2,830,0
17300,Crysis,439,0
22000,World of Goo,2,0
80200,Fate of the World,10,0
42120,Lead and Gold - Gangs of the Wild West,107,0
42910,Magicka,41,0
24470,King Arthur: Collection,206,0
63200,Monday Night Combat,28,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
57700,Who's That Flying?!,117,0
105600,Terraria,18,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,11,0
475150,Titan Quest Anniversary Edition,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,25,0
102200,Runespell: Overture,58,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1322,0
730,Counter-Strike: Global Offensive,865,0
200710,Torchlight II,835,0
49520,Borderlands 2,7437,0
217490,Borderlands 2 RU,0,0
200510,XCOM: Enemy Unknown,6146,0
239160,Thief,0,0
1250,Killing Floor,724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227700,Firefall,337,0
304930,Unturned,75,0
204100,Max Payne 3,388,0
43110,Metro 2033,71,0
212200,Mabinogi,1,0
212160,Vindictus,2,0
292120,FINAL FANTASY XIII,531,0
351570,Killing Floor: Uncovered,0,0
220240,Far Cry® 3,214,0
258970,Gauntlet™ ,57,0
304030,ArcheAge,0,0
323370,TERA,3246,0
271590,Grand Theft Auto V,3399,0
446750,Portal Stories: VR,0,0
