item_id,item_name,playtime_forever,playtime_2weeks
24800,Command and Conquer: Red Alert 3 - Uprising,1067,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,588,0
109600,Neverwinter,11,0
113400,APB Reloaded,26,0
200210,Realm of the Mad God,35,0
207230,Archeblade,175,0
230410,Warframe,158,0
215100,Ragnarok,35488,0
242720,GunZ 2: The Second Duel,679,0
202090,Magicka: Wizard Wars,40,0
226320,Marvel Heroes 2016,116,0
246280,Happy Wars,1189,0
293260,Card Hunter,40,0
304930,Unturned,2469,143
227940,Heroes & Generals,6202,60
317110,Uncharted Waters Online: Episode Atlantis,33346,0
323370,TERA,260,0
730,Counter-Strike: Global Offensive,16525,0
344190,Immortal Empire,4,0
346250,The Old Tree,49,0
39120,RIFT,117,0
372000,Tree of Savior (English Ver.),25249,0
438040,Shakes and Fidget,234,0
