item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,452,0
33930,Arma 2: Operation Arrowhead,9264,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),34,0
218680,Scribblenauts Unlimited,290,0
240,Counter-Strike: Source,479,0
4000,Garry's Mod,17274,0
6060,STAR WARS™ Battlefront™ II,982,0
227280,No Time to Explain,27,0
368730,No Time To Explain Remastered,0,0
107410,Arma 3,1717,0
65790,Arma: Cold War Assault,0,0
224540,Ace of Spades,299,0
233720,Surgeon Simulator,121,0
218620,PAYDAY 2,1409,0
34870,Sniper Ghost Warrior 2,325,0
227680,StarForge,12,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,49,0
252490,Rust,17366,0
221100,DayZ,2496,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,80,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
239820,Game Dev Tycoon,911,0
251570,7 Days to Die,130,0
45100,Secret of the Magic Crystal,0,0
218230,PlanetSide 2,50,0
313120,Stranded Deep,104,0
200210,Realm of the Mad God,11,0
224580,Arma 2: DayZ Mod,24,0
