item_id,item_name,playtime_forever,playtime_2weeks
48190,Assassin's Creed Brotherhood,1390,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,17,0
200210,Realm of the Mad God,2,0
212070,Star Conflict,359,0
236390,War Thunder,56,0
238070,Shadow Warrior Classic (1997),17,0
248570,Toribash,2,0
265630,Fistful of Frags,12,0
286100,You Have to Win the Game,28,0
224260,No More Room in Hell,34,0
550,Left 4 Dead 2,1182,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,7,0
304930,Unturned,41,0
302380,Floating Point,33,0
730,Counter-Strike: Global Offensive,3392,45
250900,The Binding of Isaac: Rebirth,1205,0
346900,AdVenture Capitalist,194,0
339280,Strife,4,0
291550,Brawlhalla,155,0
244930,SNOW,0,0
490230,SWARMRIDERS,0,0
