item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,53850,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,2699,0
244850,Space Engineers,357,0
9900,Star Trek Online,184,0
304930,Unturned,1928,0
99900,Spiral Knights,5307,0
202090,Magicka: Wizard Wars,559,0
206500,AirMech,1533,0
208090,Loadout,583,0
242720,GunZ 2: The Second Duel,1689,0
104700,Super Monday Night Combat,73,0
301520,Robocraft,31,0
215080,WAKFU,1401,0
207230,Archeblade,111,0
41300,Altitude,144,0
268750,Magicite,2132,0
335330,Brick-Force,285,0
211820,Starbound,6301,0
367540,Starbound - Unstable,0,0
335240,Transformice,2132,0
218130,Dungeonland,366,0
250420,8BitMMO,428,0
230410,Warframe,2182,0
268420,Aura Kingdom,178,0
346900,AdVenture Capitalist,126,0
291210,UberStrike,98,0
304050,Trove,6036,0
271590,Grand Theft Auto V,3806,0
291550,Brawlhalla,306,0
385770,Time Clickers,792,0
280790,Creativerse,220,0
246280,Happy Wars,125,0
383080,Sakura Clicker,190,0
236110,Dungeon Defenders II,1889,0
