item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25232,403
22300,Fallout 3,8,0
29800,Caster,240,0
10180,Call of Duty: Modern Warfare 2,101,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,660,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,279,0
24240,PAYDAY: The Heist,352,0
104900,ORION: Prelude,426,0
204180,Waveform,54,0
730,Counter-Strike: Global Offensive,56400,320
51100,Tactical Intervention,1158,0
203290,America's Army: Proving Grounds,41,0
211500,RaceRoom Racing Experience ,10,0
236390,War Thunder,6,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,277,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,15,0
224220,Pressure,155,0
203160,Tomb Raider,236,0
44350,GRID 2,506,0
206420,Saints Row IV,1933,0
252490,Rust,18966,2884
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238430,Contagion,294,0
279640,The Troma Project,0,0
235210,Strider,38,0
291010,The Hat Man: Shadow Ward,259,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,380,0
304930,Unturned,1054,0
311340,METAL GEAR SOLID V: GROUND ZEROES,16,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,513,0
317510,Beyond Gravity,64,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
337950,The SKIES,1,0
339280,Strife,1,0
354290,LoveBeat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355150,Gravilon,20,0
357900,Make it indie!,37,0
372000,Tree of Savior (English Ver.),7,0
389570,Mitos.is: The Game,10,0
391460,WARMODE,26,0
395380,ANKI,3,0
397570,Shmadow,3,0
400040,ShareX,1,0
57300,Amnesia: The Dark Descent,7,0
407120,Soccer Manager 2016,3,0
407230,Legend of Mysteria,264,0
407250,Pro Evolution Soccer 2016 myClub,24,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
412600,Lup,3,0
412880,Drift Streets Japan,1626,1
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
271590,Grand Theft Auto V,5108,0
428430,Endorlight,336,0
433950,Bit Blaster XL,6,0
434420,The Chosen RPG,282,0
444560,Agent Origins: Escape,12,0
450390,The Lab,0,0
461640,Sins Of The Demon RPG,3,0
