item_id,item_name,playtime_forever,playtime_2weeks
20510,S.T.A.L.K.E.R.: Clear Sky,3472,0
17390,Spore,2688,0
215470,Primal Carnage,407,0
205710,EverQuest Free-to-Play,0,0
238960,Path of Exile,245,0
209870,Blacklight: Retribution,2648,0
223710,Cry of Fear,22,0
262410,World of Guns: Gun Disassembly,1403,0
224260,No More Room in Hell,443,2
253710,theHunter,16,0
295550,Royal Quest,1244,0
298240,Red Crucible: Firestorm,393,0
302830,BLOCKADE 3D,248,0
304050,Trove,206,0
304930,Unturned,1475,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,79,0
227940,Heroes & Generals,80,0
317470,Cubic Castles,166,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,615,0
335330,Brick-Force,17,0
339120,Fork Parker's Holiday Profit Hike,6,0
346330,BrainBread 2,143,28
353130,Time of Dragons,151,151
355840,Survarium,1,0
385370,Radiator 2,1,0
387970,Clown House (Palyaço Evi),11,0
391270,Fingerbones,8,0
393530,Insanity Clicker,1270,0
397100,MachineCraft,12,0
403690,Codename: Rogue Fleet,12,0
424280,Iron Snout,37,0
442710,Fantasy Tales Online,247,0
449470,Atulos Online,52,0
