item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,428,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
224580,Arma 2: DayZ Mod,920,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,17,0
212180,Combat Arms,6,0
99900,Spiral Knights,322,0
200210,Realm of the Mad God,49,0
206480,Dungeons & Dragons Online®,161,0
212070,Star Conflict,51,0
212500,The Lord of the Rings Online™,312,0
218130,Dungeonland,0,0
224260,No More Room in Hell,0,0
269390,Dethroned!,0,0
304930,Unturned,0,0
224600,Defiance,0,0
