item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,377,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,490,0
72850,The Elder Scrolls V: Skyrim,1846,0
212500,The Lord of the Rings Online™,47,0
730,Counter-Strike: Global Offensive,247,0
346900,AdVenture Capitalist,183,0
