item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3932,0
400,Portal,411,0
16450,F.E.A.R. 2: Project Origin,53,0
11390,Crash Time II,7,0
10180,Call of Duty: Modern Warfare 2,2872,405
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6908,0
550,Left 4 Dead 2,4419,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,202,0
43110,Metro 2033,132,0
21090,F.E.A.R.,594,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8980,Borderlands,2014,0
620,Portal 2,1576,0
105600,Terraria,10736,0
21100,F.E.A.R. 3,66,0
24240,PAYDAY: The Heist,238,0
201570,Really Big Sky,9,0
215670,Home,50,0
204360,Castle Crashers,156,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,67,0
222980,Dead Pixels,230,0
11020,TrackMania Nations Forever,121,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
109600,Neverwinter,375,0
200210,Realm of the Mad God,790,0
208090,Loadout,67,0
218230,PlanetSide 2,13,0
230410,Warframe,1268,0
236390,War Thunder,27,0
238960,Path of Exile,624,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,431,0
242720,GunZ 2: The Second Duel,122,0
250420,8BitMMO,16,0
265630,Fistful of Frags,24,0
202090,Magicka: Wizard Wars,36,0
253710,theHunter,3,0
227100,Sniper Elite: Nazi Zombie Army,273,0
224420,Afterfall InSanity Extended Edition,38,0
218620,PAYDAY 2,214,0
266430,Anarchy Arcade,0,0
244850,Space Engineers,38,0
222900,Dead Island: Epidemic,16,0
282440,Quake Live,19,0
283290,Nosferatu: The Wrath of Malachi,14,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,233,0
304050,Trove,0,0
304930,Unturned,87,0
8600,RACE 07,33,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,30,0
223650,F.E.A.R. Online,155,0
730,Counter-Strike: Global Offensive,9407,100
335240,Transformice,55,0
355840,Survarium,4,0
365050,Escape,4,0
417860,Emily is Away,437,0
48000,LIMBO,515,515
