item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1542,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,16,0
31280,Poker Night at the Inventory,7,0
42910,Magicka,20,0
105600,Terraria,778,0
96100,Defy Gravity,20,0
24240,PAYDAY: The Heist,860,0
107800,Rochard,0,0
110800,L.A. Noire,216,0
41900,The Bard's Tale,0,0
67370,The Darkness II,904,0
104900,ORION: Prelude,7,0
204360,Castle Crashers,73,0
218510,Planets Under Attack,3,0
205790,Dota 2 Test,0,0
209190,Stealth Bastard Deluxe,158,0
104700,Super Monday Night Combat,38,0
218230,PlanetSide 2,298,0
237310,Elsword,0,0
236730,Anomaly 2,0,0
234710,Poker Night 2,722,0
233270,Far Cry® 3 Blood Dragon,347,0
246740,Huntsman - The Orphanage Halloween Edition,9,0
218620,PAYDAY 2,2077,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,69,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,19,0
203160,Tomb Raider,680,0
274190,Broforce,0,0
286690,Metro 2033 Redux,15,0
287390,Metro: Last Light Redux,87,0
304930,Unturned,92,0
312990,The Expendabros,66,0
308420,Ziggurat,100,0
730,Counter-Strike: Global Offensive,5066,0
