item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2923,0
550,Left 4 Dead 2,1068,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6128,0
50130,Mafia II,2086,0
47400,Stronghold 3,249,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,137,0
8930,Sid Meier's Civilization V,18095,760
236390,War Thunder,18,0
39000,Moonbase Alpha,8,0
239660,Soldier Front 2,1280,0
224260,No More Room in Hell,4,0
242920,Banished,935,0
222880,Insurgency,18773,110
200510,XCOM: Enemy Unknown,2365,0
219740,Don't Starve,3572,0
322330,Don't Starve Together,2256,0
245620,Tropico 5,186,0
304930,Unturned,291,0
227940,Heroes & Generals,104,0
730,Counter-Strike: Global Offensive,67,0
341720,Among Ripples,0,0
291550,Brawlhalla,0,0
268500,XCOM 2,1229,0
359550,Tom Clancy's Rainbow Six Siege,1015,0
273350,Evolve Stage 2,106,0
