item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4624,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,309,0
105600,Terraria,20502,0
113200,The Binding of Isaac,700,0
211420,Dark Souls: Prepare to Die Edition,270,0
49520,Borderlands 2,8400,0
218680,Scribblenauts Unlimited,596,0
99900,Spiral Knights,5139,0
104700,Super Monday Night Combat,25,0
212800,Super Crate Box,36,0
230410,Warframe,14536,0
236390,War Thunder,887,0
214420,Gear Up,1,0
237310,Elsword,164,0
248570,Toribash,32,0
202090,Magicka: Wizard Wars,276,0
224260,No More Room in Hell,1,0
256410,Might & Magic: Duel of Champions,0,0
233720,Surgeon Simulator,247,0
238240,Edge of Space,88,0
6880,Just Cause,0,0
8190,Just Cause 2,1894,0
239030,"Papers, Please",393,0
248820,Risk of Rain,1895,0
206420,Saints Row IV,960,0
238280,Legend of Dungeon,276,0
239820,Game Dev Tycoon,97,0
252490,Rust,2185,1324
252950,Rocket League,928,58
261640,Borderlands: The Pre-Sequel,4580,0
211820,Starbound,4839,0
367540,Starbound - Unstable,575,0
221100,DayZ,708,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,10,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,96,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,412,0
301520,Robocraft,141,0
304930,Unturned,1217,0
26800,Braid,354,0
40800,Super Meat Boy,894,0
207080,Indie Game: The Movie,53,0
224760,FEZ,37,0
224600,Defiance,478,0
311690,Enter the Gungeon,766,0
312990,The Expendabros,155,0
205790,Dota 2 Test,0,0
323370,TERA,1113,0
730,Counter-Strike: Global Offensive,2742,0
333930,Dirty Bomb,1520,0
336670,HIT,0,0
219740,Don't Starve,130,0
322330,Don't Starve Together,119,0
250900,The Binding of Isaac: Rebirth,2331,0
339800,HuniePop,811,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,7,0
271590,Grand Theft Auto V,3766,0
346010,Besiege,1793,0
346110,ARK: Survival Evolved,2436,0
407530,ARK: Survival Of The Fittest,0,0
346290,Penumbra: Necrologue,0,0
374320,DARK SOULS III,2326,0
376570,WildStar,201,0
377160,Fallout 4,1325,0
391540,Undertale,103,0
247730,Nether,125,0
225540,Just Cause 3,3153,0
