item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7788,0
12900,Audiosurf,20,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,677,0
12220,Grand Theft Auto: Episodes from Liberty City,2360,0
40800,Super Meat Boy,472,0
92800,SpaceChem,2,0
70000,Dino D-Day,63,0
91600,Sanctum,0,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,61,0
96100,Defy Gravity,0,0
9200,RAGE,0,0
201570,Really Big Sky,11,0
205790,Dota 2 Test,10,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,551,0
104900,ORION: Prelude,165,0
113200,The Binding of Isaac,404,0
10,Counter-Strike,20520,0
80,Counter-Strike: Condition Zero,149,0
100,Counter-Strike: Condition Zero Deleted Scenes,234,0
240,Counter-Strike: Source,6923,0
730,Counter-Strike: Global Offensive,67680,172
49520,Borderlands 2,328,0
204360,Castle Crashers,32,0
218680,Scribblenauts Unlimited,303,0
223470,POSTAL 2,0,0
204100,Max Payne 3,1195,0
226120,Weird Worlds: Return to Infinite Space,0,0
35480,Dwarfs!?,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,374,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,370,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,293,0
107400,Arma 2: Free,7,0
223710,Cry of Fear,9,0
237310,Elsword,0,0
248570,Toribash,499,0
265630,Fistful of Frags,77,0
266450,Conquest of Champions,0,0
202090,Magicka: Wizard Wars,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,0,0
225420,Cities in Motion 2,0,0
232770,POSTAL,0,0
113020,Monaco,6,0
234190,Receiver,0,0
234490,Rush Bros,238,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,31,0
91310,Dead Island,55,0
216250,Dead Island Riptide,100,0
20,Team Fortress Classic,20,0
30,Day of Defeat,13,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,100,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,23,0
400,Portal,215,0
420,Half-Life 2: Episode Two,4,0
500,Left 4 Dead,35,0
550,Left 4 Dead 2,2923,0
620,Portal 2,815,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,6353,0
249680,Marlow Briggs,0,0
250180,METAL SLUG 3,209,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,25,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,0,0
252150,Grimm,0,0
265930,Goat Simulator,124,0
266430,Anarchy Arcade,0,0
268240,Mechanic Escape,0,0
271860,Super Killer Hornet: Resurrection,0,0
272060,Serena,0,0
260210,Assassin's Creed Liberation,1330,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
1250,Killing Floor,11406,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
290730,My Lands,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
295550,Royal Quest,0,0
295930,Swipecart,0,0
296050,Battlepaths,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,67,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,24,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,0,0
304930,Unturned,39,0
8600,RACE 07,18,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,33,0
63380,Sniper Elite V2,4670,0
307170,Borealis,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1279,0
312990,The Expendabros,97,0
227940,Heroes & Generals,0,0
314250,Jet Gunner,0,0
222900,Dead Island: Epidemic,58,0
315260,Space Hack,3,0
48900,Saira,0,0
233720,Surgeon Simulator,293,0
250400,How to Survive,0,0
322170,Geometry Dash,830,0
326960,Killing Floor - Toy Master,1,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,341,0
340460,Spartans Vs Zombies Defense,15,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
343360,Particula,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,494,0
232150,Killing Floor 2 - SDK,0,0
368990,Despair,0,0
389570,Mitos.is: The Game,156,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
48000,LIMBO,138,0
397060,Faeria,0,0
