item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,8,0
7670,BioShock,397,0
409710,BioShock Remastered,0,0
400,Portal,166,0
12900,Audiosurf,1518,0
17330,Crysis Warhead,401,0
17340,Crysis Wars,14,0
17480,Command and Conquer: Red Alert 3,84,84
17410,Mirror's Edge,589,0
1250,Killing Floor,818,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,79,65
32440,LEGO® Star Wars™: The Complete Saga,525,0
550,Left 4 Dead 2,635,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,116,0
8930,Sid Meier's Civilization V,14020,0
70400,Recettear: An Item Shop's Tale,4,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,1270,0
7520,Two Worlds II,0,0
50300,Spec Ops: The Line,123,0
47890,The Sims(TM) 3,86,0
620,Portal 2,531,0
105600,Terraria,1644,0
19680,Alice: Madness Returns,352,0
70420,Chantelise,0,0
107100,Bastion,369,0
113200,The Binding of Isaac,262,0
207610,The Walking Dead,935,0
205790,Dota 2 Test,0,0
204180,Waveform,0,0
206440,To the Moon,318,0
730,Counter-Strike: Global Offensive,1,0
205100,Dishonored,1030,0
204360,Castle Crashers,312,0
49520,Borderlands 2,160,0
200710,Torchlight II,229,0
200170,Worms Revolution,739,0
57690,Tropico 4,13,13
214610,Cherry Tree High Comedy Club,403,0
214510,LEGO® The Lord of the Rings™,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,117,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,272,0
50620,Darksiders,195,0
50650,Darksiders II,0,0
55100,Homefront,291,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
227280,No Time to Explain,121,0
368730,No Time To Explain Remastered,159,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,0,0
236390,War Thunder,67,0
216150,MapleStory,339,339
224260,No More Room in Hell,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,588,0
230700,La-Mulana,0,0
72850,The Elder Scrolls V: Skyrim,160,0
224760,FEZ,239,0
219740,Don't Starve,1402,0
322330,Don't Starve Together,1213,1
220200,Kerbal Space Program,326,0
228300,Remember Me,1,0
222730,Reus,78,0
236090,Dust: An Elysian Tail,0,0
35720,Trine 2,38,0
33910,Arma 2,0,0
225080,Brothers - A Tale of Two Sons,0,0
248530,Depth Hunter 2: Deep Dive,0,0
248800,Dysfunctional Systems: Learning to Manage Chaos,348,0
251370,Escape Goat,0,0
251990,Long Live The Queen,119,0
249990,FORCED,40,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
94400,Nidhogg,5,0
221910,The Stanley Parable,154,0
264200,One Finger Death Punch,1,0
266210,One Way Heroics,56,0
211820,Starbound,186,0
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,199,0
274980,Influent,0,0
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
286160,Tabletop Simulator,180,0
288470,Fable Anniversary,0,0
289130,Endless Legend,177,0
282800,100% Orange Juice,84,0
238460,BattleBlock Theater,552,0
237930,Transistor,140,0
306410,Crystals of Time,0,0
310080,Hatoful Boyfriend,1,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,14,0
311690,Enter the Gungeon,274,0
247080,Crypt of the NecroDancer,48,0
315430,Polarity,57,0
315860,Celestian Tales: Old North,359,0
321400,Supraball,0,0
239140,Dying Light,75,0
327410,A Bird Story,71,0
329380,Stealth Inc 2,1,0
65980,Sid Meier's Civilization: Beyond Earth,598,0
231740,Knights of Pen and Paper +1,192,0
333220,Cherry Tree High I! My! Girls!,16,0
333980,AKIBA'S TRIP: Undead & Undressed,15,0
337630,Bermuda,0,0
340170,FINAL FANTASY TYPE-0 HD,13,0
341800,Keep Talking and Nobody Explodes,347,0
314660,Oddworld: New 'n' Tasty,260,0
240620,Wanderlust Adventures,43,0
344860,Crystal Story II,50,0
344910,Sun Blast,0,0
346110,ARK: Survival Evolved,32,14
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
241930,Middle-earth: Shadow of Mordor,932,0
201810,Wolfenstein: The New Order,153,0
350080,Wolfenstein: The Old Blood ,0,0
355530,Last Word,0,0
255710,Cities: Skylines,5211,41
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,2803,0
363330,Mind Snares: Alice's Journey,0,0
365720,Skyrim Script Extender (SKSE),1,0
312750,FINAL FANTASY IV,52,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
371880,Collider,0,0
292030,The Witcher 3: Wild Hunt,85,0
373770,LiEat,8,0
377160,Fallout 4,347,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
385800,NEKOPARA Vol. 0,8,0
291550,Brawlhalla,38,0
394850,Square Brawl,0,0
399430,Tinboy,0,0
311210,Call of Duty: Black Ops III,1204,0
405310,LEGO® MARVEL's Avengers,123,0
407230,Legend of Mysteria,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,325,0
412600,Lup,0,0
413150,Stardew Valley,1976,0
