item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1766,0
22100,Mount & Blade,4505,0
10090,Call of Duty: World at War,268,0
6060,STAR WARS™ Battlefront™ II,834,0
6000,STAR WARS™ Republic Commando,868,0
32350,STAR WARS™ Starfighter™,220,0
32400,STAR WARS™: Dark Forces,362,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,12,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,144,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2147,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,636,0
8190,Just Cause 2,945,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2641,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4085,0
42700,Call of Duty: Black Ops,139,0
42710,Call of Duty: Black Ops - Multiplayer,531,0
45750,Lost Planet 2,1113,0
32500,STAR WARS™: The Force Unleashed™ II,899,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,615,0
105600,Terraria,77,0
113200,The Binding of Isaac,79,0
64000,Men of War: Assault Squad,799,0
22380,Fallout: New Vegas,1801,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,25,0
48700,Mount & Blade: Warband,4093,0
48720,Mount & Blade: With Fire and Sword,92,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
91310,Dead Island,88,0
209080,Guns of Icarus Online,729,0
55230,Saints Row: The Third,1521,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,415,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,30,0
221640,Super Hexagon,4,0
218230,PlanetSide 2,737,0
230410,Warframe,91,0
236390,War Thunder,4109,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,173,0
248570,Toribash,76,0
265630,Fistful of Frags,0,0
271290,HAWKEN,22,0
206500,AirMech,375,0
233720,Surgeon Simulator,5,0
72850,The Elder Scrolls V: Skyrim,6671,0
220200,Kerbal Space Program,50,0
244850,Space Engineers,276,0
214950,Total War: ROME II - Emperor Edition,4350,0
224060,Deadpool,411,0
218620,PAYDAY 2,6716,0
15620,"Warhammer® 40,000™: Dawn of War® II",40,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",617,0
207140,SpeedRunners,240,0
252950,Rocket League,1178,0
49520,Borderlands 2,359,0
258200,Talisman: Prologue,0,0
212480,Sonic & All-Stars Racing Transformed,60,0
238430,Contagion,96,0
263280,Spintires,76,0
367690,Spintires Editor,0,0
264710,Subnautica,334,0
221100,DayZ,3748,0
222880,Insurgency,350,0
275850,No Man's Sky,2335,0
285900,Gang Beasts,111,0
1250,Killing Floor,418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
293260,Card Hunter,12,0
107410,Arma 3,12628,1292
227300,Euro Truck Simulator 2,304,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,2,0
301520,Robocraft,0,0
244160,Homeworld Remastered Collection,221,0
304930,Unturned,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,167,0
227700,Firefall,0,0
291480,Warface,1,0
227940,Heroes & Generals,839,0
255070,Abyss Odyssey,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
327890,I am Bread,19,0
331670,The Jackbox Party Pack,40,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5899,256
241560,The Crew,154,0
333930,Dirty Bomb,138,0
338540,Navy Field 2 : Conqueror of the Ocean,12,0
341800,Keep Talking and Nobody Explodes,38,0
12120,Grand Theft Auto: San Andreas,75,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,13193,0
344760,Reign Of Kings,1561,0
351800,Dev Guy,0,0
365720,Skyrim Script Extender (SKSE),0,0
375230,"Warhammer 40,000: Eternal Crusade",236,0
291550,Brawlhalla,362,0
390670,Steel Ocean,45,0
352460,Dead Realm,0,0
397460,The Jackbox Party Pack 2,31,0
393380,Squad,86,0
420950,Time Tenshi,119,0
239140,Dying Light,3087,0
438640,LEGO® STAR WARS™: The Force Awakens,2543,0
244930,SNOW,351,0
310380,Fractured Space,186,0
490160,Time Tenshi 2,160,0
273350,Evolve Stage 2,88,0
