item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47814,0
31280,Poker Night at the Inventory,298,0
400,Portal,226,0
202170,Sleeping Dogs™,0,0
200010,Quantum Conundrum,10,0
204300,Awesomenauts,176,0
730,Counter-Strike: Global Offensive,49,0
8930,Sid Meier's Civilization V,9363,0
200510,XCOM: Enemy Unknown,368,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,73,0
10500,Empire: Total War,6,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
