item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7119,793
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,30,0
51100,Tactical Intervention,223,0
109400,MicroVolts Surge,189,0
113420,Fallen Earth,111,0
206210,Gotham City Impostors: Free To Play,782,0
230410,Warframe,631,0
231060,Ragnarok Online 2,4,0
238960,Path of Exile,110,2
243870,Tom Clancy's Ghost Recon Phantoms - NA,352,0
223710,Cry of Fear,32,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,12,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,9,9
202090,Magicka: Wizard Wars,170,0
224260,No More Room in Hell,175,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,7,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
235720,Cubetractor,0,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,2455,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,9,0
292390,Realms of the Haunting,0,0
302830,BLOCKADE 3D,52,0
304050,Trove,17,0
304930,Unturned,171,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,17,0
312990,The Expendabros,1,0
227940,Heroes & Generals,13,0
315260,Space Hack,1,0
315640,Dizzel,34,0
323370,TERA,21,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,2,0
328060,Tales Runner,22,0
17570,"Pirates, Vikings, & Knights II",18,0
333930,Dirty Bomb,96,0
335330,Brick-Force,1,0
337410,Karos,1,0
338180,Batla,7,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,4192,396
342480,Gunscape,2,0
349480,Modular Combat,0,0
339280,Strife,282,0
360760,Run and Fire,1,0
363970,Clicker Heroes,242,0
385770,Time Clickers,30,0
291550,Brawlhalla,571,0
391460,WARMODE,6,0
299360,Block N Load,49,0
409510,Genesis Online,27,0
280790,Creativerse,412,0
462930,AdVenture Communist,59,6
48000,LIMBO,22,0
319630,Life Is Strange™,59,0
