item_id,item_name,playtime_forever,playtime_2weeks
24790,Command and Conquer 3: Tiberium Wars,2276,0
33910,Arma 2,1487,0
33930,Arma 2: Operation Arrowhead,176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,18641,0
4700,Medieval II: Total War,14596,0
4760,Rome: Total War,2803,0
34030,Napoleon: Total War,3108,0
34330,Total War: SHOGUN 2,16159,0
211160,Viking: Battle for Asgard,338,0
217060,Total War Battles: SHOGUN,1,0
22370,Fallout 3 - Game of the Year Edition,48,0
17300,Crysis,941,0
204030,Fable - The Lost Chapters,1489,0
108710,Alan Wake,876,0
7670,BioShock,625,0
409710,BioShock Remastered,0,0
41070,Serious Sam 3: BFE,460,0
224580,Arma 2: DayZ Mod,45,0
4560,Company of Heroes,1883,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,4618,0
223530,Left 4 Dead 2 Beta,0,0
221640,Super Hexagon,352,0
22100,Mount & Blade,205,0
48700,Mount & Blade: Warband,16733,0
48720,Mount & Blade: With Fire and Sword,158,0
220200,Kerbal Space Program,18200,0
15700,Oddworld: Abe's Oddysee,826,0
24780,SimCity 4 Deluxe,692,0
222730,Reus,115,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1939,0
22380,Fallout: New Vegas,7560,0
40800,Super Meat Boy,44,0
214950,Total War: ROME II - Emperor Edition,15785,0
57690,Tropico 4,1089,0
203160,Tomb Raider,1474,0
203140,Hitman: Absolution,786,0
205930,Hitman: Sniper Challenge,0,0
234190,Receiver,59,0
208140,Endless Space,140,0
221910,The Stanley Parable,34,0
8850,BioShock 2,521,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,450,0
32800,The Lord of the Rings: War in the North,11,0
200260,Batman: Arkham City GOTY,832,0
16450,F.E.A.R. 2: Project Origin,380,0
21100,F.E.A.R. 3,0,0
218680,Scribblenauts Unlimited,21,0
207610,The Walking Dead,775,0
33230,Assassin's Creed II,345,0
204450,Call of Juarez Gunslinger,631,0
21980,Call of Juarez: Bound in Blood,23,0
110800,L.A. Noire,270,0
12200,Bully: Scholarship Edition,43,0
261030,The Walking Dead: Season Two,685,0
225080,Brothers - A Tale of Two Sons,175,0
252490,Rust,16352,0
3910,Sid Meier's Civilization III: Complete,0,0
8930,Sid Meier's Civilization V,3183,0
3920,Sid Meier's Pirates!,518,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,10,0
249130,LEGO® MARVEL Super Heroes,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,66,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,15,0
63380,Sniper Elite V2,15,0
294140,They Breathe,11,0
246700,Strike Vector,0,0
43110,Metro 2033,0,0
730,Counter-Strike: Global Offensive,11479,0
293840,Cult of the Wind,13,0
50300,Spec Ops: The Line,439,0
65930,The Bureau: XCOM Declassified,0,0
67370,The Darkness II,0,0
50130,Mafia II,73,0
204240,The Bridge,39,0
212680,FTL: Faster Than Light,845,0
245470,Democracy 3,33,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,11,0
20510,S.T.A.L.K.E.R.: Clear Sky,59,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,77,0
219150,Hotline Miami,160,0
282070,This War of Mine,1060,0
250320,The Wolf Among Us,520,0
266010,LYNE,20,0
230820,The Night of the Rabbit,14,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,39,0
222880,Insurgency,5552,0
57300,Amnesia: The Dark Descent,119,0
239200,Amnesia: A Machine for Pigs,0,0
108600,Project Zomboid,1310,0
233450,Prison Architect,1774,0
305620,The Long Dark,88,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,138,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
250400,How to Survive,21,0
233250,Planetary Annihilation,11,0
13520,Far Cry,51,0
203770,Crusader Kings II,10588,0
295690,PARTICLE MACE,41,0
236850,Europa Universalis IV,12928,0
319630,Life Is Strange™,784,0
204880,Sins of a Solar Empire: Rebellion,1897,0
72850,The Elder Scrolls V: Skyrim,3577,0
365720,Skyrim Script Extender (SKSE),0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
252950,Rocket League,482,0
48000,LIMBO,67,0
275100,Shelter 2,65,0
