item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3435,0
4000,Garry's Mod,4809,0
420,Half-Life 2: Episode Two,539,0
33910,Arma 2,34,0
50130,Mafia II,707,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1175,0
620,Portal 2,866,0
72850,The Elder Scrolls V: Skyrim,12240,0
55230,Saints Row: The Third,1704,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,3355,0
202170,Sleeping Dogs™,1310,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,76,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",649,0
20530,Red Faction,65,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,86,0
50650,Darksiders II,40,0
55100,Homefront,193,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",69,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,26,0
107900,War Inc. Battlezone,65,0
206420,Saints Row IV,752,0
205100,Dishonored,1141,1141
242050,Assassin's Creed IV Black Flag,11318,0
251570,7 Days to Die,230,0
304430,INSIDE,354,0
224600,Defiance,50,0
289650,Assassin's Creed Unity,149,0
354380,Assassin’s Creed® Chronicles: China,0,0
261640,Borderlands: The Pre-Sequel,1632,0
239140,Dying Light,3252,0
292030,The Witcher 3: Wild Hunt,1353,0
377160,Fallout 4,2875,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,302,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
374320,DARK SOULS III,3819,0
