item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1982,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,1708,0
3480,Peggle Deluxe,1641,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
400,Portal,599,0
420,Half-Life 2: Episode Two,12,0
12900,Audiosurf,1461,0
2700,RollerCoaster Tycoon 3: Platinum!,192,0
13240,Unreal Tournament: Game of the Year Edition,123,0
13230,Unreal Tournament 2004,612,0
12750,GRID,120,0
22000,World of Goo,83,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,4814,0
35700,Trine,156,0
34900,Bad Rats,110,0
24860,Battlefield 2,107,0
550,Left 4 Dead 2,1957,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,63,0
57300,Amnesia: The Dark Descent,8,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,32,0
78000,Bejeweled 3,8279,0
38720,RUSH,4,0
42910,Magicka,96,0
99810,Bulletstorm,173,0
63710,BIT.TRIP RUNNER,402,0
99700,NightSky,0,0
46460,Scratches: Director's Cut,13,0
44340,Operation Flashpoint: Red River,1,0
620,Portal 2,1255,0
105600,Terraria,1822,0
48000,LIMBO,15,0
38740,EDGE,34,0
107200,Space Pirates and Zombies,87,0
113200,The Binding of Isaac,7538,0
9200,RAGE,0,0
16450,F.E.A.R. 2: Project Origin,2,0
21090,F.E.A.R.,66,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
6220,FlatOut,0,0
2990,FlatOut 2,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,39,0
41000,Serious Sam HD: The First Encounter,21,0
207490,Rayman Origins,16,0
203630,Warlock - Master of the Arcane,109,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,125,0
104900,ORION: Prelude,136,0
206440,To the Moon,43,0
211050,Battle vs Chess,117,0
730,Counter-Strike: Global Offensive,6551,0
214790,The Basement Collection,371,0
61730,Critter Crunch,3345,0
49520,Borderlands 2,367,0
200710,Torchlight II,1575,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
1250,Killing Floor,15932,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,187,0
220780,Thomas Was Alone,494,0
218680,Scribblenauts Unlimited,330,0
45760,Ultra Street Fighter IV,446,0
221640,Super Hexagon,419,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,267,0
224540,Ace of Spades,158,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
39120,RIFT,38,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,405,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,0,0
272060,Serena,1,0
224260,No More Room in Hell,349,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,0,0
203160,Tomb Raider,0,0
227860,Castle Story,0,0
217200,Worms Armageddon,60,0
8870,BioShock Infinite,17,0
31280,Poker Night at the Inventory,1347,0
220900,Jack Lumber,470,0
113020,Monaco,230,0
