item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2632,0
10090,Call of Duty: World at War,458,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
1250,Killing Floor,473,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,924,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
91900,Post Apocalyptic Mayhem,60,0
24240,PAYDAY: The Heist,164,0
108800,Crysis 2 Maximum Edition,39,0
730,Counter-Strike: Global Offensive,2016,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,221,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,3903,0
212910,Call of Duty: Black Ops II - Zombies,88,0
226700,Infestation: Survivor Stories Classic,143,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,168,0
203290,America's Army: Proving Grounds,113,0
219870,Football Superstars,0,0
209870,Blacklight: Retribution,410,0
224580,Arma 2: DayZ Mod,61,0
239450,Gun Monkeys,2,0
218620,PAYDAY 2,38,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,47,0
252490,Rust,904,0
252950,Rocket League,422,0
253980,Enclave,0,0
243450,Urban Trial Freestyle,12,0
268850,EVGA Precision XOC,0,0
12120,Grand Theft Auto: San Andreas,148,0
12210,Grand Theft Auto IV,856,0
12250,Grand Theft Auto: San Andreas,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,72,0
304930,Unturned,331,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,49,0
335330,Brick-Force,13,0
339610,FreeStyle2: Street Basketball,109,0
346900,AdVenture Capitalist,20,0
