item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,250,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16,0
220,Half-Life 2,82,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,95,0
400,Portal,557,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,280,0
23310,The Last Remnant,201,0
10180,Call of Duty: Modern Warfare 2,1503,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14048,0
550,Left 4 Dead 2,1026,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,662,0
49600,Beat Hazard,47,0
21970,R.U.S.E,48,0
48180,Tom Clancy's H.A.W.X. 2,373,0
40800,Super Meat Boy,76,0
42910,Magicka,485,0
63200,Monday Night Combat,24,0
620,Portal 2,1111,0
105600,Terraria,637,0
19680,Alice: Madness Returns,193,0
28050,Deus Ex: Human Revolution,1261,0
42680,Call of Duty: Modern Warfare 3,636,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,802,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,30,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,46,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
102850,WARP,700,0
102500,Kingdoms of Amalur: Reckoning™,948,0
200710,Torchlight II,1569,0
212630,Tom Clancy's Ghost Recon Future Soldier,133,0
730,Counter-Strike: Global Offensive,430,0
202970,Call of Duty: Black Ops II,59,0
202990,Call of Duty: Black Ops II - Multiplayer,734,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205100,Dishonored,864,0
4920,Natural Selection 2,0,0
209950,Triple Town,236,0
224540,Ace of Spades,11,0
203160,Tomb Raider,1280,0
220440,DmC Devil May Cry,794,0
209160,Call of Duty: Ghosts,443,0
209170,Call of Duty: Ghosts - Multiplayer,84,0
235460,METAL GEAR RISING: REVENGEANCE,139,0
239160,Thief,553,0
233290,MURDERED: SOUL SUSPECT™,398,0
301520,Robocraft,33,0
238090,Sniper Elite 3,663,0
311340,METAL GEAR SOLID V: GROUND ZEROES,217,0
322500,SUPERHOT,193,0
209650,Call of Duty: Advanced Warfare,664,0
209660,Call of Duty: Advanced Warfare - Multiplayer,504,0
394600,Mighty Gunvolt,0,0
391220,Rise of the Tomb Raider,1536,0
