item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
4000,Garry's Mod,691,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,14008,0
105450,Age of Empires® III: Complete Collection,24,0
730,Counter-Strike: Global Offensive,12351,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,42,0
218230,PlanetSide 2,4999,0
236390,War Thunder,28,0
39000,Moonbase Alpha,108,0
209870,Blacklight: Retribution,75,0
223710,Cry of Fear,27,0
248570,Toribash,33,0
232910,TrackMania² Stadium,450,0
244850,Space Engineers,47,0
239200,Amnesia: A Machine for Pigs,107,0
251470,TowerFall Ascension,0,0
238430,Contagion,5,0
265930,Goat Simulator,782,0
8930,Sid Meier's Civilization V,4088,0
254700,resident evil 4 / biohazard 4,6,0
301520,Robocraft,4015,0
304050,Trove,6732,0
304930,Unturned,413,0
221380,Age of Empires II: HD Edition,927,0
323370,TERA,0,0
324190,CodeSpells,605,0
326960,Killing Floor - Toy Master,0,0
305620,The Long Dark,667,0
346110,ARK: Survival Evolved,239,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,119,0
395520,Missing Translation,221,0
402890,Nyctophilia,62,0
427520,Factorio,2142,0
461560,Mandagon,0,0
