item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6167,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,4,0
105600,Terraria,1813,0
104900,ORION: Prelude,89,0
204360,Castle Crashers,104,16
7510,X-Blades,0,0
13140,America's Army 3,0,0
113420,Fallen Earth,195,0
211500,RaceRoom Racing Experience ,0,0
218310,Frontline Tactics,4,0
230410,Warframe,0,0
236390,War Thunder,986,10
238960,Path of Exile,0,0
39000,Moonbase Alpha,6,0
250600,The Plan,3,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,324,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,745,0
253710,theHunter,0,0
224220,Pressure,20,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
273110,Counter-Strike Nexon: Zombies,18,0
222880,Insurgency,950,0
291210,UberStrike,12,0
298240,Red Crucible: Firestorm,18,0
298260,Only If,46,0
301520,Robocraft,650,0
304930,Unturned,3762,0
310370,The Way of Life Free Edition,0,0
291480,Warface,16,0
227940,Heroes & Generals,23273,1198
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
2400,The Ship,53,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,29,0
355000,GlassWire,1,0
359800,Copa Petrobras de Marcas,0,0
320590,Warside,140,0
365300,Transmissions: Element 120,9,0
374570,Kung Fury,1,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
387970,Clown House (Palyaço Evi),1,0
391460,WARMODE,4,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,30,0
417890,Apotheon Arena,42,0
244930,SNOW,76,0
264120,Victory: The Age of Racing,15,0
324810,TOXIKK,3,3
