item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,969,0
80,Counter-Strike: Condition Zero,251,0
100,Counter-Strike: Condition Zero Deleted Scenes,11,0
4000,Garry's Mod,5659,0
6850,Hitman 2: Silent Assassin,164,0
9480,Saints Row 2,35,0
70000,Dino D-Day,754,0
105600,Terraria,3383,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,512,0
55230,Saints Row: The Third,338,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,613,0
730,Counter-Strike: Global Offensive,31544,2314
204360,Castle Crashers,2313,52
49520,Borderlands 2,800,0
219640,Chivalry: Medieval Warfare,309,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,632,0
219740,Don't Starve,1006,6
322330,Don't Starve Together,2376,63
226700,Infestation: Survivor Stories Classic,33,0
207230,Archeblade,0,0
208090,Loadout,82,0
238960,Path of Exile,5,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,266,0
265630,Fistful of Frags,0,0
253710,theHunter,41,0
203160,Tomb Raider,540,0
233720,Surgeon Simulator,561,0
239450,Gun Monkeys,644,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,20,0
12120,Grand Theft Auto: San Andreas,627,0
12210,Grand Theft Auto IV,77,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237630,DuckTales Remastered,766,0
209000,Batman™: Arkham Origins,446,0
251130,Chroma Squad,423,0
252950,Rocket League,1481,0
253430,CastleMiner Z,113,0
265930,Goat Simulator,697,0
270850,Car Mechanic Simulator 2014,178,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,27,0
285160,LEGO® The Hobbit™,83,0
295110,H1Z1: Just Survive,487,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1771,0
304930,Unturned,8867,58
215080,WAKFU,0,0
9880,Champions Online,200,0
313160,Farming Simulator 15,688,0
318430,Squishy the Suicidal Pig,531,0
250400,How to Survive,674,0
322170,Geometry Dash,931,6
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
24240,PAYDAY: The Heist,1116,0
215470,Primal Carnage,546,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,249,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,540,0
351290,Survival: Postapocalypse Now,6,0
355150,Gravilon,642,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,704,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360640,12 Labours of Hercules II: The Cretan Bull,739,0
363970,Clicker Heroes,977,0
274560,Revolution Ace,537,0
377600,Tcheco in the Castle of Lucio,532,0
378930,Pesadelo - Regressão,20,0
291550,Brawlhalla,121,0
394310,Punch Club,435,0
299360,Block N Load,166,0
280790,Creativerse,480,0
427270,Orcs Must Die! Unchained,0,0
348460,Bierzerkers,13,0
466910,Worm.is: The Game,3079,27
48000,LIMBO,15,0
319630,Life Is Strange™,0,0
