item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5012,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,7638,0
205790,Dota 2 Test,0,0
223630,AirBuccaneers,10,0
109600,Neverwinter,1514,0
212180,Combat Arms,3376,0
230410,Warframe,97800,0
238960,Path of Exile,16510,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233630,Ascend: Hand of Kul,195,0
224260,No More Room in Hell,35,0
224580,Arma 2: DayZ Mod,4,0
31280,Poker Night at the Inventory,123,0
550,Left 4 Dead 2,1452,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,581,0
305260,Battle Islands,7071,0
224600,Defiance,3346,0
227700,Firefall,1688,0
222900,Dead Island: Epidemic,126,0
238590,Loadout Campaign Beta,55,0
