item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,1995,0
4000,Garry's Mod,2422,0
2600,Vampire: The Masquerade - Bloodlines,663,0
2700,RollerCoaster Tycoon 3: Platinum!,268,0
13210,Unreal Tournament 3: Black Edition,94,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,489,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
6060,STAR WARS™ Battlefront™ II,320,0
26800,Braid,0,0
39800,Nation Red,75,0
20900,The Witcher: Enhanced Edition,93,0
550,Left 4 Dead 2,1507,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
34030,Napoleon: Total War,1272,0
8190,Just Cause 2,132,0
49600,Beat Hazard,57,0
33910,Arma 2,154,0
33930,Arma 2: Operation Arrowhead,591,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1960,0
34270,SEGA Mega Drive & Genesis Classics,188,0
50620,Darksiders,133,0
8930,Sid Meier's Civilization V,665,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,383,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45740,Dead Rising 2,143,0
57300,Amnesia: The Dark Descent,201,0
70100,Hacker Evolution,39,0
70110,Hacker Evolution - Untold,0,0
39690,ArcaniA,0,0
42700,Call of Duty: Black Ops,32,32
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,119,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,743,0
61600,Zen Bound® 2,25,0
72200,Universe Sandbox,17,0
40800,Super Meat Boy,167,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1366,0
12120,Grand Theft Auto: San Andreas,10,0
12250,Grand Theft Auto: San Andreas,0,0
55100,Homefront,465,0
95300,Capsized,0,0
97100,Section 8: Prejudice,128,0
400,Portal,157,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
105600,Terraria,2370,0
22000,World of Goo,8,0
91700,E.Y.E: Divine Cybermancy,145,0
7600,Sid Meier's Railroads!,4,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,33,0
44200,Galcon Fusion,0,0
108600,Project Zomboid,8,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,196,0
102840,Shank 2,0,0
41070,Serious Sam 3: BFE,132,0
201310,X3: Albion Prelude,2513,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,960,0
65300,Dustforce,19,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2965,0
207170,Legend of Grimrock,78,0
207570,English Country Tune,0,0
208090,Loadout,455,0
110800,L.A. Noire,525,0
96800,Nexuiz,63,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209690,Fieldrunners,0,0
105800,PixelJunk Eden,0,0
211580,Wanderlust: Rebirth,44,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,9,0
200260,Batman: Arkham City GOTY,1838,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
210170,Spirits,0,0
205910,Tiny and Big: Grandpa's Leftovers,41,0
50650,Darksiders II,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
35140,Batman: Arkham Asylum GOTY Edition,1717,0
202170,Sleeping Dogs™,794,0
20500,Red Faction: Guerrilla Steam Edition,541,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,79,0
204300,Awesomenauts,82,0
209080,Guns of Icarus Online,152,0
204220,Snapshot,17,0
204630,Retro City Rampage™ DX,255,0
214360,Tower Wars,126,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,3304,0
730,Counter-Strike: Global Offensive,4241,0
214790,The Basement Collection,17,0
72000,Closure,16,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,19,0
212680,FTL: Faster Than Light,1506,0
206440,To the Moon,207,0
220780,Thomas Was Alone,234,0
221260,Little Inferno,0,0
42160,War of the Roses,572,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,295,0
218090,Unity of Command,21,0
218680,Scribblenauts Unlimited,38,0
219150,Hotline Miami,1201,0
223220,Giana Sisters: Twisted Dreams,304,0
211400,Deadlight,0,0
218740,Pid ,0,0
220460,Cargo Commander,551,0
220240,Far Cry® 3,3430,0
219740,Don't Starve,330,0
322330,Don't Starve Together,60,0
17460,Mass Effect,2845,0
24980,Mass Effect 2,1859,0
221640,Super Hexagon,447,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34330,Total War: SHOGUN 2,779,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,121,0
65800,Dungeon Defenders,25,0
208480,Assassin's Creed® III,819,0
202200,Galactic Civilizations II: Ultimate Edition,312,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,3718,0
211120,The Political Machine,26,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
216390,Fallen Enchantress,2251,0
227220,Sang-Froid - Tales of Werewolves,0,0
220700,RPG Maker VX Ace,11,0
219680,Proteus,0,0
200900,Cave Story+,102,0
215710,Fieldrunners 2,0,0
57690,Tropico 4,311,0
219890,Antichamber,506,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,55,0
218230,PlanetSide 2,2318,0
230410,Warframe,1684,0
236390,War Thunder,2822,0
209870,Blacklight: Retribution,3645,0
248570,Toribash,1,0
206500,AirMech,274,0
230980,Starseed Pilgrim,18,0
227160,Kinetic Void,18,0
203160,Tomb Raider,656,0
65790,Arma: Cold War Assault,0,0
230050,DLC Quest,129,0
233450,Prison Architect,3655,0
203770,Crusader Kings II,3355,0
224500,Gnomoria,3076,0
232050,Eador. Masters of the Broken World,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,31,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
234190,Receiver,59,0
234650,Shadowrun Returns,448,0
220200,Kerbal Space Program,5806,0
48220,Might & Magic: Heroes VI,86,0
238210,System Shock 2,39,0
236090,Dust: An Elysian Tail,409,0
206190,Gunpoint,213,0
230820,The Night of the Rabbit,0,0
231160,The Swapper,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,1479,0
236850,Europa Universalis IV,4995,0
242760,The Forest,465,0
242920,Banished,1805,0
233250,Planetary Annihilation,960,0
243300,Centration,14,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,19,0
244850,Space Engineers,1534,0
244870,Electronic Super Joy,117,0
243950,Divinity: Dragon Commander,0,0
241320,Ittle Dew,0,0
9480,Saints Row 2,65,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,977,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,106,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,23,0
246900,Viscera Cleanup Detail,258,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
244030,Take On Mars,205,0
239030,"Papers, Please",1067,503
231040,Beatbuddy: Tale of the Guardians,11,0
244210,Assetto Corsa,47,0
248390,Craft The World,0,0
248610,Door Kickers,52,0
248650,Draw a Stickman: EPIC,0,0
248820,Risk of Rain,99,0
241720,Guncraft,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,424,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
242570,Space Hulk,0,0
226960,Ironclad Tactics,0,0
96300,Ravaged Zombie Apocalypse,0,0
250180,METAL SLUG 3,0,0
250900,The Binding of Isaac: Rebirth,26,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,35,0
251630,The Impossible Game,72,12
252250,Maia,61,0
252490,Rust,1004,0
252950,Rocket League,124,0
253030,Race The Sun,84,0
217980,Dishonored RHCP,837,0
107410,Arma 3,2657,0
227300,Euro Truck Simulator 2,983,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
242050,Assassin's Creed IV Black Flag,4805,0
258910,Citizens of Earth,0,0
221910,The Stanley Parable,95,0
260790,1001 Spikes,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
207750,Symphony,175,0
105450,Age of Empires® III: Complete Collection,58,0
221380,Age of Empires II: HD Edition,125,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,86,0
263280,Spintires,6,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,252,0
215530,The Incredible Adventures of Van Helsing,0,0
266130,Breach & Clear,0,0
233150,LUFTRAUSERS,380,0
201040,Galcon Legends,0,0
211820,Starbound,3311,0
367540,Starbound - Unstable,0,0
221100,DayZ,398,0
230230,Divinity: Original Sin (Classic),64,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235900,RPG Maker XP,1,0
268850,EVGA Precision XOC,2449,0
269230,Aces Wild: Manic Brawling Action!,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
235460,METAL GEAR RISING: REVENGEANCE,21,0
271290,HAWKEN,762,0
7670,BioShock,139,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,151,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273070,The Last Federation,53,0
222880,Insurgency,0,0
237870,Planet Explorers,190,0
25890,Hearts of Iron III,679,0
226840,Age of Wonders III,452,0
200510,XCOM: Enemy Unknown,4308,0
278360,A Story About My Uncle,0,0
239160,Thief,111,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,83,0
48720,Mount & Blade: With Fire and Sword,22,0
278460,Skyborn,0,0
282350,NBA 2K15,571,0
284160,BeamNG.drive,161,0
285420,Deadly Sin 2,0,0
285820,Action Henk,221,0
287980,Mini Metro,18,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
290790,Grey Goo,958,0
292230,Game Character Hub,0,0
294100,RimWorld,185,0
201810,Wolfenstein: The New Order,1324,0
286160,Tabletop Simulator,300,0
222900,Dead Island: Epidemic,0,0
296650,The Great Jitters: Pudding Panic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,487,0
300540,Sweet Lily Dreams,0,0
300570,Infinifactory,102,0
216250,Dead Island Riptide,0,0
286690,Metro 2033 Redux,102,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1015,0
2820,X3: Terran Conflict,0,0
302610,Boson X,445,0
303210,The Beginner's Guide,84,0
18400,Crazy Machines 2,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
305620,The Long Dark,269,0
306020,Bloons TD5,1199,1199
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,87,0
302380,Floating Point,43,0
310380,Fractured Space,44,0
310510,Deathtrap,0,0
9900,Star Trek Online,2303,0
314230,Rodina,1179,468
247080,Crypt of the NecroDancer,1261,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,455,0
298110,Far Cry 4,1968,0
317400,Portal Stories: Mel,39,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1041,0
233720,Surgeon Simulator,44,0
318020,Act of Aggression,429,0
65980,Sid Meier's Civilization: Beyond Earth,316,0
319580,FortressCraft Evolved Multiplayer,0,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
320140,Absolute Drift,106,27
274170,Hotline Miami 2: Wrong Number,1688,0
233610,Distance,702,0
322500,SUPERHOT,473,9
214490,Alien: Isolation,413,0
241930,Middle-earth: Shadow of Mordor,1053,0
327880,Sublevel Zero,149,0
261640,Borderlands: The Pre-Sequel,276,0
329380,Stealth Inc 2,0,0
254200,FortressCraft Evolved,41,0
211420,Dark Souls: Prepare to Die Edition,1826,0
241560,The Crew,2892,0
333930,Dirty Bomb,633,0
341800,Keep Talking and Nobody Explodes,157,0
346010,Besiege,2078,0
346110,ARK: Survival Evolved,7868,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,116,0
349110,Medieval Engineers - Mod SDK,0,0
266510,Hand of Fate,62,0
255710,Cities: Skylines,619,0
357300,Snakebird,0,0
232090,Killing Floor 2,820,0
232150,Killing Floor 2 - SDK,0,0
228880,Ashes of the Singularity,1118,0
365450,Hacknet,338,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
298050,Master of Orion,141,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
370360,TIS-100,284,0
371420,Teddy Floppy Ear - The Race,0,0
292030,The Witcher 3: Wild Hunt,2091,0
359320,Elite Dangerous,17567,30
375820,Human Resource Machine,114,0
377160,Fallout 4,2362,0
380600,Fishing Planet,16,0
234140,Mad Max,1746,0
311210,Call of Duty: Black Ops III,12647,1520
15700,Oddworld: Abe's Oddysee,0,0
225540,Just Cause 3,4621,0
426750,Yooka-Laylee - Toybox,68,0
268500,XCOM 2,2323,0
427520,Factorio,613,0
245620,Tropico 5,28,28
281990,Stellaris,1949,0
50130,Mafia II,567,0
