item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9960,0
12210,Grand Theft Auto IV,85,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,152,0
105600,Terraria,3085,0
65800,Dungeon Defenders,1846,0
730,Counter-Strike: Global Offensive,30615,1530
204300,Awesomenauts,247,0
204360,Castle Crashers,327,0
200710,Torchlight II,710,0
17080,Tribes: Ascend,109,0
200210,Realm of the Mad God,6,0
208090,Loadout,1002,0
218230,PlanetSide 2,1231,0
230410,Warframe,33,0
248820,Risk of Rain,187,0
211820,Starbound,1507,0
367540,Starbound - Unstable,0,0
214190,Minimum,220,0
301520,Robocraft,5461,0
304930,Unturned,1352,0
205790,Dota 2 Test,0,0
236110,Dungeon Defenders II,973,0
