item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3245,0
1250,Killing Floor,1454,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
620,Portal 2,334,0
105600,Terraria,6118,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,27,0
200710,Torchlight II,0,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,43,0
212910,Call of Duty: Black Ops II - Zombies,74,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,12,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,46,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,1,0
212180,Combat Arms,32,0
212800,Super Crate Box,174,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,266,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,148,0
248570,Toribash,33,0
250420,8BitMMO,1,0
250600,The Plan,22,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,16,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,59,0
269390,Dethroned!,23,0
271290,HAWKEN,40,0
272060,Serena,12,0
286100,You Have to Win the Game,66,0
206500,AirMech,366,0
223750,DCS World,0,0
224260,No More Room in Hell,405,0
239220,The Mighty Quest For Epic Loot,429,0
241640,Haunted Memories,116,0
247830,Aerena,10,0
253710,theHunter,23,0
230700,La-Mulana,0,0
72850,The Elder Scrolls V: Skyrim,2313,0
233230,Kairo,13,0
234190,Receiver,17,0
233980,Unepic,108,0
242760,The Forest,675,0
242820,140,48,0
95000,Super Splatters,17,0
91310,Dead Island,324,0
216250,Dead Island Riptide,151,0
241240,Contraption Maker,25,0
238320,Outlast,1571,0
231310,MirrorMoon EP,13,0
22120,Penumbra: Black Plague,153,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,366,22
264140,Pixel Piracy,0,0
265930,Goat Simulator,341,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,3098,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,8,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,0,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,18,0
286360,Shadows on the Vatican - Act I: Greed,0,0
289780,Requiem,0,0
290730,My Lands,0,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,0,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,13,0
298160,Eldevin,0,0
298260,Only If,0,0
299260,Commando Jack,29,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,128,0
304930,Unturned,953,0
63380,Sniper Elite V2,161,46
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,9,0
291480,Warface,0,0
312990,The Expendabros,68,0
313120,Stranded Deep,436,0
227940,Heroes & Generals,1,0
314280,The Forgotten Ones,30,0
315640,Dizzel,47,0
222900,Dead Island: Epidemic,15,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,4,0
202090,Magicka: Wizard Wars,0,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,20,0
335330,Brick-Force,0,0
336670,HIT,17,0
339120,Fork Parker's Holiday Profit Hike,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346290,Penumbra: Necrologue,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,15,0
342480,Gunscape,40,0
349480,Modular Combat,0,0
349700,Aftermath,42,0
355840,Survarium,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),4,0
365720,Skyrim Script Extender (SKSE),1,0
373330,All Is Dust,0,0
386360,SMITE,262,0
412940,Back to Dinosaur Island ,16,0
417860,Emily is Away,50,0
434570,Blood and Bacon,63,63
