item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,40,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
22330,The Elder Scrolls IV: Oblivion ,1721,0
8930,Sid Meier's Civilization V,541,0
72200,Universe Sandbox,233,0
28050,Deus Ex: Human Revolution,851,0
72850,The Elder Scrolls V: Skyrim,3699,0
20900,The Witcher: Enhanced Edition,123,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
283920,Putt-Putt Joins the Parade,45,0
63380,Sniper Elite V2,349,0
8870,BioShock Infinite,436,0
244850,Space Engineers,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
