item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,1092,0
2590,Alpha Prime,42,0
34030,Napoleon: Total War,878,0
48700,Mount & Blade: Warband,17785,0
730,Counter-Strike: Global Offensive,14058,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,486,0
203290,America's Army: Proving Grounds,143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,777,0
265630,Fistful of Frags,108,0
272060,Serena,23,0
253710,theHunter,1,0
221380,Age of Empires II: HD Edition,1455,429
35450,Rising Storm/Red Orchestra 2 Multiplayer,9272,0
218620,PAYDAY 2,7060,0
252490,Rust,9114,0
236510,Takedown: Red Sabre,1,0
222880,Insurgency,5869,385
65790,Arma: Cold War Assault,48,0
304930,Unturned,1419,0
291480,Warface,7,0
227940,Heroes & Generals,319,0
314160,Microsoft Flight Simulator X: Steam Edition,486,118
24240,PAYDAY: The Heist,127,0
333930,Dirty Bomb,148,0
