item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2256,0
20,Team Fortress Classic,65,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,108,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,79,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,622,0
24960,Battlefield: Bad Company 2,373,0
40800,Super Meat Boy,10,0
620,Portal 2,123,0
105600,Terraria,14777,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
65800,Dungeon Defenders,591,0
203630,Warlock - Master of the Arcane,12,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,12,0
200170,Worms Revolution,420,0
219640,Chivalry: Medieval Warfare,324,139
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,49,0
204080,The Showdown Effect,81,0
99900,Spiral Knights,1403,0
212070,Star Conflict,12,0
230410,Warframe,0,0
265630,Fistful of Frags,230,0
271290,HAWKEN,0,0
202270,Leviathan: Warships,13,0
72850,The Elder Scrolls V: Skyrim,180,0
242760,The Forest,797,0
239450,Gun Monkeys,5,0
207140,SpeedRunners,34,0
252490,Rust,40981,1234
252950,Rocket League,1997,0
253530,Fortress Forever,0,0
25800,Europa Universalis III,5,0
107410,Arma 3,598,114
213670,South Park™: The Stick of Truth™,65,0
261640,Borderlands: The Pre-Sequel,1371,0
264710,Subnautica,1159,5
265930,Goat Simulator,521,0
211820,Starbound,325,0
367540,Starbound - Unstable,0,0
274190,Broforce,413,0
251570,7 Days to Die,76,0
275850,No Man's Sky,356,0
293260,Card Hunter,0,0
301520,Robocraft,113,0
304050,Trove,549,0
304930,Unturned,386,0
312990,The Expendabros,6,0
227940,Heroes & Generals,127,0
229810,A Fistful of Gun,13,0
6850,Hitman 2: Silent Assassin,34,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,179,0
205930,Hitman: Sniper Challenge,1,0
247430,Hitman: Contracts,0,0
322170,Geometry Dash,287,0
323370,TERA,0,0
330580,Shark Attack Deathmatch 2,53,12
730,Counter-Strike: Global Offensive,24373,0
218620,PAYDAY 2,369,0
333930,Dirty Bomb,561,1
225540,Just Cause 3,4911,90
250900,The Binding of Isaac: Rebirth,687,0
344760,Reign Of Kings,153,0
346110,ARK: Survival Evolved,364,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,74,0
349700,Aftermath,15,0
7670,BioShock,10,0
8850,BioShock 2,0,0
8870,BioShock Infinite,401,26
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,32,0
311210,Call of Duty: Black Ops III,1464,368
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
236110,Dungeon Defenders II,0,0
368360,60 Seconds!,27,0
322330,Don't Starve Together,123,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,466,0
257400,Fuse,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,316,0
377160,Fallout 4,718,5
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3996,0
381210,Dead by Daylight,638,0
387990,Scrap Mechanic,440,65
393420,Hurtworld,251,0
445900,Hurtworld SDK,0,0
233720,Surgeon Simulator,74,0
327890,I am Bread,11,0
417860,Emily is Away,27,0
371660,Far Cry Primal,1555,0
427270,Orcs Must Die! Unchained,104,0
427730,Who's Your Daddy,62,0
244930,SNOW,92,0
437220,The Culling,1648,0
236870,HITMAN™,412,0
444260,Mindless Running,11,0
