item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,211,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,9415,0
8980,Borderlands,0,0
105600,Terraria,2744,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,193,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,69728,173
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
99900,Spiral Knights,851,0
104700,Super Monday Night Combat,22,0
208090,Loadout,122,0
230410,Warframe,50,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
242720,GunZ 2: The Second Duel,25,0
265630,Fistful of Frags,0,0
253710,theHunter,29,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,1,0
217140,Rise of the Triad,0,0
49520,Borderlands 2,9031,100
264710,Subnautica,14,0
291210,UberStrike,159,0
304930,Unturned,2890,0
9480,Saints Row 2,539,0
55230,Saints Row: The Third,1238,0
206420,Saints Row IV,809,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,7,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
372000,Tree of Savior (English Ver.),1,0
272890,Vertiginous Golf,2,0
418340,RWBY: Grimm Eclipse,68,0
444090,Paladins,0,0
495890,Montaro,85,0
