item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,279,0
4000,Garry's Mod,2041,0
9480,Saints Row 2,522,0
12210,Grand Theft Auto IV,482,8
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,199,0
105600,Terraria,111,0
104600,Portal 2 - The Final Hours,0,0
11020,TrackMania Nations Forever,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,303,0
255480,NBA 2K14,8655,0
271590,Grand Theft Auto V,1614,850
224480,Octodad: Dadliest Catch,30,0
370240,NBA 2K16,98,0
417860,Emily is Away,1,0
