item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,153,0
550,Left 4 Dead 2,2828,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,196,0
208090,Loadout,88,0
218230,PlanetSide 2,10,0
230410,Warframe,686,0
209870,Blacklight: Retribution,68,0
223710,Cry of Fear,28,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,1917,0
205100,Dishonored,131,0
260430,The Four Kings Casino and Slots,226,0
282440,Quake Live,22,0
301520,Robocraft,38,0
304050,Trove,1285,0
304930,Unturned,609,0
227940,Heroes & Generals,100,0
730,Counter-Strike: Global Offensive,5513,1032
333930,Dirty Bomb,1211,0
339610,FreeStyle2: Street Basketball,22,0
355180,Codename CURE,55,0
355840,Survarium,0,0
380600,Fishing Planet,21,0
291550,Brawlhalla,552,0
236110,Dungeon Defenders II,318,0
428690,Youtubers Life,122,0
433850,H1Z1: King of the Kill,496,0
439700,H1Z1: King of the Kill Test Server,0,0
