item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,357,0
4000,Garry's Mod,172,0
12900,Audiosurf,3858,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,21,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
10130,TimeShift,160,0
46410,Avencast,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7396,13
42680,Call of Duty: Modern Warfare 3,321,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1397,0
72850,The Elder Scrolls V: Skyrim,15123,0
104900,ORION: Prelude,1,0
211420,Dark Souls: Prepare to Die Edition,58,0
201790,Orcs Must Die! 2,1,0
730,Counter-Strike: Global Offensive,274,0
8930,Sid Meier's Civilization V,2994,0
205790,Dota 2 Test,0,0
50620,Darksiders,1167,0
50650,Darksiders II,2221,0
388410,Darksiders II: Deathinitive Edition,0,0
18500,Defense Grid: The Awakening,189,0
109600,Neverwinter,66055,1664
212160,Vindictus,0,0
238960,Path of Exile,1639,0
263500,Dragons and Titans,979,0
227260,DisplayFusion,1,0
224600,Defiance,3586,0
227480,God Mode,256,0
219740,Don't Starve,58,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,9,0
218620,PAYDAY 2,39,0
250180,METAL SLUG 3,10,0
235800,Audiosurf 2,18,0
259870,OMG Zombies!,28,0
261760,Lichdom: Battlemage,164,0
265930,Goat Simulator,0,0
266430,Anarchy Arcade,0,0
269370,Reaper - Tale of a Pale Swordsman,108,0
251970,Sins of a Dark Age,3,0
280930,Battlepillars Gold Edition,85,0
43160,Metro: Last Light,246,0
286340,FarSky,35,0
294140,They Breathe,6,0
297110,Cosmic DJ,0,0
304930,Unturned,37,0
305280,Cakewalk Loop Manager,0,0
306020,Bloons TD5,812,0
308420,Ziggurat,42,0
310380,Fractured Space,0,0
10150,Prototype,1297,0
115320,PROTOTYPE 2,21,0
274900,Murder Miners,2,0
313340,Mountain,140,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
332800,Five Nights at Freddy's 2,1,0
335240,Transformice,8,0
355840,Survarium,0,0
386360,SMITE,0,0
291550,Brawlhalla,170,0
407530,ARK: Survival Of The Fittest,1,0
