item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11759,0
10180,Call of Duty: Modern Warfare 2,755,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,206,0
20900,The Witcher: Enhanced Edition,0,0
42700,Call of Duty: Black Ops,760,13
42710,Call of Duty: Black Ops - Multiplayer,1185,0
9930,Test Drive Unlimited 2,163,0
105600,Terraria,280,0
42680,Call of Duty: Modern Warfare 3,1630,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11070,0
72850,The Elder Scrolls V: Skyrim,7711,0
22380,Fallout: New Vegas,5868,0
50300,Spec Ops: The Line,462,0
202970,Call of Duty: Black Ops II,2133,0
202990,Call of Duty: Black Ops II - Multiplayer,6457,0
212910,Call of Duty: Black Ops II - Zombies,4210,0
218680,Scribblenauts Unlimited,592,0
8790,GTR 2 - FIA GT Racing Game,20,0
212180,Combat Arms,4,0
242590,Saints Row IV Inauguration Station,27,0
233270,Far Cry® 3 Blood Dragon,116,0
218620,PAYDAY 2,0,0
209160,Call of Duty: Ghosts,395,0
209170,Call of Duty: Ghosts - Multiplayer,416,0
282440,Quake Live,0,0
24240,PAYDAY: The Heist,0,0
209650,Call of Duty: Advanced Warfare,839,0
209660,Call of Duty: Advanced Warfare - Multiplayer,608,0
301640,Zombie Army Trilogy,115,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
365720,Skyrim Script Extender (SKSE),1,0
