item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,880,0
4000,Garry's Mod,11318,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,150,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,1652,0
17470,Dead Space,285,0
1250,Killing Floor,296,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,3619,0
8980,Borderlands,939,0
24240,PAYDAY: The Heist,387,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,663,0
91310,Dead Island,1560,0
113420,Fallen Earth,168,0
230410,Warframe,1775,0
236390,War Thunder,69,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
39000,Moonbase Alpha,37,0
223710,Cry of Fear,8,0
224260,No More Room in Hell,315,0
221040,Resident Evil 6 / Biohazard 6,332,0
233270,Far Cry® 3 Blood Dragon,754,0
225080,Brothers - A Tale of Two Sons,224,0
263760,Turbo Dismount,437,0
266430,Anarchy Arcade,7,0
550,Left 4 Dead 2,4413,115
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,732,0
290930,Half-Life 2: Update,791,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,57,0
298180,The Desolate Hope,228,0
216250,Dead Island Riptide,453,0
299260,Commando Jack,0,0
65790,Arma: Cold War Assault,45,0
304050,Trove,7,0
317360,Double Action: Boogaloo,11,0
317400,Portal Stories: Mel,30,0
323370,TERA,21,0
730,Counter-Strike: Global Offensive,13241,710
218620,PAYDAY 2,5027,0
333930,Dirty Bomb,5,0
346900,AdVenture Capitalist,99,0
47780,Dead Space 2,759,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
