item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,199,0
4000,Garry's Mod,7216,0
420,Half-Life 2: Episode Two,795,0
12210,Grand Theft Auto IV,725,0
13580,Tom Clancy's Splinter Cell: Double Agent,303,0
1250,Killing Floor,318,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,143,0
550,Left 4 Dead 2,4818,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1260,0
8930,Sid Meier's Civilization V,458,0
22380,Fallout: New Vegas,608,0
40800,Super Meat Boy,0,0
48190,Assassin's Creed Brotherhood,1026,0
620,Portal 2,785,0
105600,Terraria,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
57900,Duke Nukem Forever,12,0
33420,Call of Juarez: The Cartel,192,0
17710,Nuclear Dawn,0,0
72850,The Elder Scrolls V: Skyrim,2616,0
55230,Saints Row: The Third,5183,0
102500,Kingdoms of Amalur: Reckoning™,229,0
200710,Torchlight II,240,0
104900,ORION: Prelude,57,0
6980,Thief: Deadly Shadows,27,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
91310,Dead Island,1374,0
730,Counter-Strike: Global Offensive,1145,0
49520,Borderlands 2,2070,0
219640,Chivalry: Medieval Warfare,313,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,21,0
221260,Little Inferno,1488,8
13140,America's Army 3,0,0
17080,Tribes: Ascend,39,0
51100,Tactical Intervention,57,0
113400,APB Reloaded,113,0
113420,Fallen Earth,52,0
200210,Realm of the Mad God,2,0
201210,Pox Nora,0,0
203290,America's Army: Proving Grounds,11,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,279,0
230410,Warframe,49,0
236390,War Thunder,151,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,851,0
39120,RIFT,0,0
107400,Arma 2: Free,0,0
214420,Gear Up,0,0
241660,Ohm Studio,6,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,12,0
271290,HAWKEN,456,0
223750,DCS World,0,0
224260,No More Room in Hell,1011,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,6,0
65790,Arma: Cold War Assault,2,0
8870,BioShock Infinite,1618,0
219740,Don't Starve,646,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,28,0
244850,Space Engineers,534,0
218620,PAYDAY 2,9941,0
206420,Saints Row IV,1939,0
252490,Rust,2423,0
253370,Axis Game Factory's AGFPRO 3.0,26,0
253430,CastleMiner Z,261,0
8850,BioShock 2,1541,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,42,0
221910,The Stanley Parable,233,0
260410,Get Off My Lawn!,0,0
238430,Contagion,50,0
265930,Goat Simulator,293,0
221100,DayZ,6888,0
247730,Nether,132,0
260210,Assassin's Creed Liberation,94,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,222,0
222900,Dead Island: Epidemic,183,0
286690,Metro 2033 Redux,707,0
287390,Metro: Last Light Redux,832,0
293260,Card Hunter,0,0
294160,Galcon 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,41,0
302260,Truffle Saga,0,0
304930,Unturned,12,0
305280,Cakewalk Loop Manager,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,2162,30
224600,Defiance,0,0
307880,Savage Lands,0,0
227700,Firefall,1,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,1,0
291480,Warface,140,0
227940,Heroes & Generals,61,0
314280,The Forgotten Ones,13,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,6471,0
238320,Outlast,70,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,167,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
316390,sZone-Online,0,0
343440,Crash Drive 2,15,0
346110,ARK: Survival Evolved,8,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,220,0
349480,Modular Combat,0,0
351800,Dev Guy,0,0
353390,Alienware Steam Machine,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
387860,the static speaks my name,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
291550,Brawlhalla,9,0
301970,Screencheat,0,0
417860,Emily is Away,8,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
