item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15118,0
24740,Burnout Paradise: The Ultimate Box,723,0
33910,Arma 2,171,0
33930,Arma 2: Operation Arrowhead,19960,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,5536,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,993,0
105600,Terraria,2524,0
105400,Fable III,912,0
44320,DiRT 3,986,0
321040,DiRT 3 Complete Edition,1260,0
33440,Driver San Francisco,313,0
113200,The Binding of Isaac,906,0
72850,The Elder Scrolls V: Skyrim,9191,0
203810,Dear Esther,40,0
204030,Fable - The Lost Chapters,3564,0
22380,Fallout: New Vegas,1689,0
207570,English Country Tune,46,0
110800,L.A. Noire,2625,0
200390,Oil Rush,16,0
205910,Tiny and Big: Grandpa's Leftovers,39,0
215670,Home,0,0
204300,Awesomenauts,191,0
209080,Guns of Icarus Online,93,0
214970,Intrusion 2,54,0
220780,Thomas Was Alone,79,0
202970,Call of Duty: Black Ops II,134,0
202990,Call of Duty: Black Ops II - Multiplayer,12252,0
212910,Call of Duty: Black Ops II - Zombies,152,0
221260,Little Inferno,78,0
219640,Chivalry: Medieval Warfare,561,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1036,0
55230,Saints Row: The Third,4313,0
221640,Super Hexagon,82,0
219680,Proteus,55,0
227300,Euro Truck Simulator 2,4421,0
113400,APB Reloaded,1535,0
211500,RaceRoom Racing Experience ,1560,0
218230,PlanetSide 2,189,0
248570,Toribash,46,0
223750,DCS World,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,368,0
65790,Arma: Cold War Assault,0,0
224760,FEZ,231,0
219740,Don't Starve,49,0
322330,Don't Starve Together,0,0
242760,The Forest,464,0
244850,Space Engineers,55,0
245150,The Novelist,36,0
247020,"Cook, Serve, Delicious!",0,0
249680,Marlow Briggs,0,0
239820,Game Dev Tycoon,414,0
252490,Rust,1394,0
107410,Arma 3,56994,0
221910,The Stanley Parable,143,0
264200,One Finger Death Punch,903,0
264710,Subnautica,1492,0
265930,Goat Simulator,2217,0
221100,DayZ,3243,0
228380,Next Car Game: Wreckfest,351,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,13,0
222880,Insurgency,728,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,375,0
304050,Trove,474,0
304930,Unturned,0,0
63380,Sniper Elite V2,708,0
307290,Velvet Sundown,60,0
313120,Stranded Deep,550,0
227940,Heroes & Generals,279,0
314230,Rodina,250,0
317280,Solstice,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,39,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,156,0
205930,Hitman: Sniper Challenge,30,0
247430,Hitman: Contracts,10,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,73886,0
310380,Fractured Space,84,0
271590,Grand Theft Auto V,13339,1281
346010,Besiege,78,0
346110,ARK: Survival Evolved,138,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,154,0
359580,Uncanny Valley,0,0
366530,Esenthel Engine,3,0
375460,16bit Trader,0,0
377160,Fallout 4,2317,0
385710,INK,0,0
320300,Car Mechanic Simulator 2015,3644,0
417860,Emily is Away,1,0
244210,Assetto Corsa,39,0
485380,Welcome to the Game,326,0
214850,GameMaker: Studio,140,14
