item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1031,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,837,0
22610,Alien Breed: Impact,0,0
92100,DETOUR,159,0
96100,Defy Gravity,164,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
109400,MicroVolts Surge,41,0
236390,War Thunder,223,0
238960,Path of Exile,22,0
253980,Enclave,219,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,200,0
259300,Earth 2150: Lost Souls,0,0
267980,Hostile Waters: Antaeus Rising,222,0
271590,Grand Theft Auto V,1090,0
271640,Humanity Asset,253,0
278460,Skyborn,261,0
285840,Enemy Mind,516,0
293180,Overcast - Walden and the Werewolf,224,0
295110,H1Z1: Just Survive,2756,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,455,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,164,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,297,0
301520,Robocraft,82,0
303390,Dead Bits,200,0
304930,Unturned,8,0
306040,The Howler,164,0
323370,TERA,171,0
730,Counter-Strike: Global Offensive,12453,1202
2400,The Ship,302,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340200,Bloop,0,0
343360,Particula,200,0
344040,Voxelized,159,0
354850,Why So Evil 2: Dystopia,221,0
356200,Keen Dreams,0,0
360380,Tiny Bridge: Ratventure,165,0
366890,Zombie Zoeds,189,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370510,Marble Mayhem: Fragile Ball,164,0
372000,Tree of Savior (English Ver.),156,156
372820,Shot In The Dark,260,0
373110,Temper Tantrum,200,0
382240,Blood of Old,318,0
388870,Devils Share,242,0
391070,Stellar 2D,159,0
392870,Attrition: Nuclear Domination,165,0
397620,GooCubelets,401,0
403740,GabeN: The Final Decision,0,0
239140,Dying Light,383,0
319630,Life Is Strange™,133,0
