item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1155,0
550,Left 4 Dead 2,539,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,394,0
105600,Terraria,747,0
28050,Deus Ex: Human Revolution,1281,0
65800,Dungeon Defenders,189,0
70640,Worms,0,0
55230,Saints Row: The Third,1853,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,204,0
211420,Dark Souls: Prepare to Die Edition,91,0
730,Counter-Strike: Global Offensive,10837,0
231140,Cities XL Platinum,120,0
230410,Warframe,7395,0
8870,BioShock Infinite,696,0
216250,Dead Island Riptide,1222,0
218620,PAYDAY 2,1723,0
241540,State of Decay,0,0
63380,Sniper Elite V2,0,0
