item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,95,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1499,0
10090,Call of Duty: World at War,286,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,128,0
730,Counter-Strike: Global Offensive,83702,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2530,0
212910,Call of Duty: Black Ops II - Zombies,2771,0
206500,AirMech,33314,0
8930,Sid Meier's Civilization V,3019,0
231430,Company of Heroes 2,7073,0
210770,Sanctum 2,268,0
72850,The Elder Scrolls V: Skyrim,2892,0
224540,Ace of Spades,223,0
207140,SpeedRunners,1721,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,999,0
49520,Borderlands 2,150,0
107410,Arma 3,1114,0
209160,Call of Duty: Ghosts,10,0
209170,Call of Duty: Ghosts - Multiplayer,1249,0
211820,Starbound,2517,0
367540,Starbound - Unstable,152,0
222880,Insurgency,1505,0
286160,Tabletop Simulator,409,0
304930,Unturned,61,0
244850,Space Engineers,0,0
322330,Don't Starve Together,0,0
242680,Nuclear Throne,0,0
346110,ARK: Survival Evolved,8180,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,3524,0
363970,Clicker Heroes,1757,0
381210,Dead by Daylight,463,96
