item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,83,0
4000,Garry's Mod,92,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5245,0
33910,Arma 2,926,0
33930,Arma 2: Operation Arrowhead,1553,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1123,0
35720,Trine 2,153,0
730,Counter-Strike: Global Offensive,449,0
219640,Chivalry: Medieval Warfare,662,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,819,0
218230,PlanetSide 2,853,0
248570,Toribash,4,0
224260,No More Room in Hell,73,0
224580,Arma 2: DayZ Mod,13,0
244850,Space Engineers,193,0
107410,Arma 3,3154,0
221910,The Stanley Parable,137,0
8930,Sid Meier's Civilization V,4155,0
344760,Reign Of Kings,197,0
346010,Besiege,567,0
