item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,401,0
4000,Garry's Mod,64136,398
6860,Hitman: Blood Money,53,0
13520,Far Cry,66,0
12750,GRID,323,0
22000,World of Goo,47,0
107300,Breath of Death VII ,49,0
107310,Cthulhu Saves the World ,258,0
55230,Saints Row: The Third,130,0
730,Counter-Strike: Global Offensive,109342,1712
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,670,0
230410,Warframe,948,0
238960,Path of Exile,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
39120,RIFT,0,0
239660,Soldier Front 2,17574,0
250600,The Plan,10,0
206420,Saints Row IV,1542,0
209000,Batman™: Arkham Origins,326,0
207140,SpeedRunners,33,0
265210,Viscera Cleanup Detail: Santa's Rampage,154,0
282660,EAC eSports,1800,0
298260,Only If,16,0
301480,GEARCRACK Arena,41,0
304050,Trove,24,0
304930,Unturned,106,0
310370,The Way of Life Free Edition,11,0
310380,Fractured Space,47,0
317360,Double Action: Boogaloo,23,0
312150,Wild Warfare,9,0
323370,TERA,0,0
351450,Scribble Space,0,0
351640,Eternal Senia,41,0
386360,SMITE,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",79,0
410670,Suits: A Business RPG,97,0
417860,Emily is Away,43,0
