item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22528,0
32690,Joint Operations: Typhoon Rising,2463,0
20500,Red Faction: Guerrilla Steam Edition,912,0
24860,Battlefield 2,1216,0
550,Left 4 Dead 2,1482,0
223530,Left 4 Dead 2 Beta,43,0
22370,Fallout 3 - Game of the Year Edition,1143,0
15620,"Warhammer® 40,000™: Dawn of War® II",67,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",384,0
10680,Aliens vs. Predator,754,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",26098,0
70000,Dino D-Day,199,0
33910,Arma 2,116,0
33930,Arma 2: Operation Arrowhead,1126,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,14,0
65790,Arma: Cold War Assault,4,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),174,0
72850,The Elder Scrolls V: Skyrim,1745,334
58610,Wargame: European Escalation,3503,0
209080,Guns of Icarus Online,605,0
34030,Napoleon: Total War,2828,0
219640,Chivalry: Medieval Warfare,36878,1030
232210,Patch testing for Chivalry,168,0
215470,Primal Carnage,1608,0
4920,Natural Selection 2,1940,0
224540,Ace of Spades,1017,0
204880,Sins of a Solar Empire: Rebellion,2774,0
17020,Global Agenda,150,0
17080,Tribes: Ascend,1288,0
38830,CrimeCraft GangWars,177,0
99900,Spiral Knights,177,0
104700,Super Monday Night Combat,1080,0
105430,Age of Empires Online,2049,0
206210,Gotham City Impostors: Free To Play,84,0
208090,Loadout,822,0
212070,Star Conflict,348,0
218230,PlanetSide 2,3335,0
230410,Warframe,887,0
236390,War Thunder,6707,0
238960,Path of Exile,163,0
240320,Panzar,634,0
39000,Moonbase Alpha,62,0
39120,RIFT,1,0
209870,Blacklight: Retribution,999,0
214420,Gear Up,154,0
223710,Cry of Fear,57,0
248570,Toribash,556,0
265630,Fistful of Frags,344,0
266070,City of Steam: Arkadia,12,0
271290,HAWKEN,136,0
223750,DCS World,0,0
224260,No More Room in Hell,576,0
239220,The Mighty Quest For Epic Loot,1210,0
224580,Arma 2: DayZ Mod,24,0
227860,Castle Story,1394,0
227680,StarForge,332,0
233720,Surgeon Simulator,297,0
222750,Wargame: AirLand Battle,4425,0
202270,Leviathan: Warships,80,0
233250,Planetary Annihilation,1867,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,97,0
20540,Company of Heroes: Tales of Valor,131,0
228200,Company of Heroes (New Steam Version),8251,0
231430,Company of Heroes 2,929,0
107410,Arma 3,20198,178
244850,Space Engineers,5951,9
218620,PAYDAY 2,1300,2
251060,Wargame: Red Dragon,7345,0
214950,Total War: ROME II - Emperor Edition,8156,43
221100,DayZ,2446,0
244450,Men of War: Assault Squad 2,9453,7
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,337,0
48700,Mount & Blade: Warband,2064,49
301520,Robocraft,1098,0
244160,Homeworld Remastered Collection,1747,0
304050,Trove,678,0
304930,Unturned,14692,165
227700,Firefall,1285,0
310380,Fractured Space,101,0
9900,Star Trek Online,826,0
291480,Warface,773,0
9880,Champions Online,39,0
227940,Heroes & Generals,1656,0
206420,Saints Row IV,883,0
315640,Dizzel,212,0
222900,Dead Island: Epidemic,144,0
317360,Double Action: Boogaloo,27,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,18,0
8190,Just Cause 2,164,0
323370,TERA,4,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,775,330
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3637,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
223650,F.E.A.R. Online,974,0
227180,Kingdom Wars,7,0
330760,Running Shadow,35,0
17570,"Pirates, Vikings, & Knights II",2410,0
730,Counter-Strike: Global Offensive,5026,2
333930,Dirty Bomb,605,0
336670,HIT,12,0
337950,The SKIES,59,0
342200,MechWarrior Online,406,0
342370,Company of Heroes: Europe at War,1,0
316390,sZone-Online,31,0
346110,ARK: Survival Evolved,6947,0
407530,ARK: Survival Of The Fittest,75,0
349700,Aftermath,140,0
253510,Warmachine Tactics,51,51
355180,Codename CURE,263,0
355840,Survarium,182,0
356330,Dragomon Hunter,0,0
365720,Skyrim Script Extender (SKSE),1,1
368750,Nebula Online,3,0
376570,WildStar,455,2
244050,Rise of Flight United,33,0
381810,Tom Clancy's EndWar Online,104,0
302670,Call to Arms,3397,0
385880,Gladiators Online: Death Before Dishonor,0,0
390670,Steel Ocean,2194,42
397100,MachineCraft,3,0
399660,Battle Battalions,17,0
287920,Mortal Online,124,0
403690,Codename: Rogue Fleet,7,0
299360,Block N Load,272,0
407510,Devilian,7,0
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
236110,Dungeon Defenders II,244,0
415860,Tactical Craft Online,43,0
417890,Apotheon Arena,152,0
436110,Medusa's Labyrinth,0,0
264240,CONSORTIUM,105,0
438680,One Troll Army,18,0
244930,SNOW,17,0
348460,Bierzerkers,33,0
449140,Istrolid,24,0
364360,Total War: WARHAMMER,6359,0
454540,LuckCatchers,14,0
458970,Intruder Alert: Ixian Operations,6,0
502550,Strike.is: The Game,8,0
104900,ORION: Prelude,480,64
324810,TOXIKK,43,43
