item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1008,0
4000,Garry's Mod,2181,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1162,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7670,BioShock,7,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,870,0
730,Counter-Strike: Global Offensive,61527,60
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,37,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,0,0
224540,Ace of Spades,176,0
208090,Loadout,1,0
212070,Star Conflict,0,0
212200,Mabinogi,1,0
218230,PlanetSide 2,0,0
230410,Warframe,48,1
238960,Path of Exile,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,367,0
34870,Sniper Ghost Warrior 2,242,0
33900,Arma 2,102,0
33930,Arma 2: Operation Arrowhead,83,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,534,0
218620,PAYDAY 2,17,0
235600,Tom Clancy's Splinter Cell Blacklist,1343,20
252490,Rust,138,0
205100,Dishonored,1036,0
221100,DayZ,80,0
222880,Insurgency,520,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5287,0
293260,Card Hunter,0,0
286690,Metro 2033 Redux,432,0
287390,Metro: Last Light Redux,469,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,191,0
291480,Warface,0,0
226320,Marvel Heroes 2016,0,0
322500,SUPERHOT,376,0
323370,TERA,0,0
274940,Depth,263,0
333930,Dirty Bomb,3635,0
365590,Tom Clancy's The Division,22125,0
377160,Fallout 4,4171,0
383870,Firewatch,359,0
388410,Darksiders II: Deathinitive Edition,1396,0
253030,Race The Sun,81,0
391220,Rise of the Tomb Raider,914,0
444560,Agent Origins: Escape,10,0
273350,Evolve Stage 2,1,0
