item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2962,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
72850,The Elder Scrolls V: Skyrim,62157,0
65800,Dungeon Defenders,20288,0
91310,Dead Island,5366,0
204300,Awesomenauts,2565,0
4920,Natural Selection 2,1285,0
102600,Orcs Must Die!,137,0
201790,Orcs Must Die! 2,0,0
223390,Forge,203,0
50620,Darksiders,1738,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
48220,Might & Magic: Heroes VI,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12072,0
224260,No More Room in Hell,3,0
218620,PAYDAY 2,745,0
252950,Rocket League,440,0
302270,Dungeon Defenders Eternity,1577,0
226320,Marvel Heroes 2016,2401,0
241930,Middle-earth: Shadow of Mordor,1722,0
258970,Gauntlet™ ,422,0
301640,Zombie Army Trilogy,435,0
323470,DRAGON BALL XENOVERSE,951,0
346110,ARK: Survival Evolved,74,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,1392,0
236110,Dungeon Defenders II,222,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,4872,0
