item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1265,0
11390,Crash Time II,0,0
17410,Mirror's Edge,174,0
102840,Shank 2,41,0
6100,Eets,3,0
108710,Alan Wake,106,0
202750,Alan Wake's American Nightmare,15,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
208090,Loadout,80,0
230410,Warframe,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
242720,GunZ 2: The Second Duel,10,0
202090,Magicka: Wizard Wars,57,0
253710,theHunter,20,0
210550,Angry Birds Space,17,0
230050,DLC Quest,29,0
304930,Unturned,449,0
63380,Sniper Elite V2,168,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,9,0
258160,Rise of Incarnates,1,0
339610,FreeStyle2: Street Basketball,56,0
407250,Pro Evolution Soccer 2016 myClub,47,0
